13:17,68.26,147,1
13:17,68.27,402,0
13:17,68.28,114,0
13:17,68.28,77,0
13:17,68.27,129,1
13:17,68.28,856,1
13:17,68.26,361,1
13:17,68.25,294,1
13:17,68.24,262,1
13:17,68.24,136,0
13:17,68.24,169,0
13:17,68.23,131,1
13:17,68.24,151,0
13:17,68.24,106,0
13:17,68.24,88,1
13:17,68.23,156,1
13:17,68.23,694,0
13:17,68.23,266,0
13:18,68.2,388,1
13:18,68.24,148,0
13:18,68.23,103,0
13:18,68.24,68,0
13:18,68.21,107,1
13:18,68.21,160,1
13:18,68.21,110,1
13:18,68.24,125,0
13:18,68.24,72,0
13:18,68.22,132,1
13:18,68.21,219,1
13:18,68.22,35,0
13:18,68.23,76,0
13:18,68.22,54,0
13:18,68.22,34,1
13:18,68.22,24,1
13:18,68.24,183,0
13:18,68.24,232,0
13:18,68.24,101,0
13:18,68.23,131,1
13:19,68.24,113,0
13:19,68.23,108,1
13:19,68.24,40,0
13:19,68.24,42,1
13:19,68.25,31,0
13:19,68.25,139,0
13:19,68.25,211,0
13:19,68.25,307,1
13:19,68.26,84,0
13:19,68.27,397,0
13:19,68.27,59,0
13:19,68.27,220,0
13:19,68.27,99,0
13:19,68.27,56,1
13:19,68.28,73,0
13:19,68.27,114,1
13:19,68.27,113,1
13:19,68.27,72,1
13:19,68.25,1369,1
13:19,68.25,162,0
13:20,68.25,121,0
13:20,68.25,155,0
13:20,68.25,162,1
13:20,68.25,52,1
13:20,68.25,109,1
13:20,68.25,398,1
13:20,68.25,101,1
13:20,68.25,150,2
13:20,68.25,85,0
13:20,68.25,92,0
13:20,68.24,246,1
13:20,68.25,287,0
13:20,68.25,195,0
13:20,68.23,466,1
13:20,68.21,579,1
13:20,68.21,164,0
13:20,68.2,81,1
13:20,68.21,163,1
13:20,68.2,359,1
13:20,68.2,141,1
13:21,68.21,375,1
13:21,68.21,113,0
13:21,68.2,292,1
13:21,68.22,150,2
13:21,68.21,99,1
13:21,68.22,34,1
13:21,68.24,71,0
13:21,68.24,57,0
13:21,68.25,39,0
13:21,68.24,150,1
13:21,68.25,218,0
13:21,68.25,120,0
13:21,68.26,81,0
13:21,68.26,60,0
13:21,68.26,49,0
13:21,68.27,654,0
13:21,68.3,27,0
13:21,68.3,65,0
13:21,68.3,80,0
13:21,68.3,162,0
13:22,68.3,151,0
13:22,68.3,145,1
13:22,68.3,79,1
13:22,68.31,61,0
13:22,68.32,54,0
13:22,68.32,738,0
13:22,68.33,189,0
13:22,68.33,234,0
13:22,68.3,675,1
13:22,68.31,332,1
13:22,68.3,194,0
13:22,68.31,166,0
13:22,68.29,540,1
