13:17,63.65,56,1
13:17,63.66,123,0
13:17,63.66,164,1
13:17,63.66,38,0
13:17,63.66,116,1
13:17,63.66,127,1
13:17,63.66,55,0
13:17,63.66,200,0
13:17,63.66,105,1
13:17,63.66,45,0
13:17,63.66,108,0
13:17,63.66,208,0
13:17,63.66,430,1
13:17,63.68,81,0
13:17,63.67,42,1
13:17,63.67,104,1
13:17,63.68,210,0
13:17,63.68,144,0
13:18,63.64,2046,1
13:18,63.66,178,0
13:18,63.64,113,1
13:18,63.64,88,0
13:18,63.66,268,1
13:18,63.64,115,1
13:18,63.66,67,0
13:18,63.65,74,1
13:18,63.64,129,1
13:18,63.64,85,0
13:18,63.63,209,1
13:18,63.63,226,1
13:18,63.62,99,1
13:18,63.63,37,0
13:18,63.63,165,0
13:18,63.62,234,1
13:18,63.62,54,0
13:18,63.62,174,0
13:18,63.61,111,1
13:18,63.61,55,0
13:19,63.6,211,1
13:19,63.6,139,1
13:19,63.6,195,1
13:19,63.6,342,1
13:19,63.59,160,1
13:19,63.59,117,1
13:19,63.6,122,0
13:19,63.59,139,1
13:19,63.59,66,0
13:19,63.58,187,1
13:19,63.58,320,1
13:19,63.57,64,1
13:19,63.57,185,1
13:19,63.58,439,1
13:19,63.58,154,1
13:19,63.61,338,0
13:19,63.59,155,1
13:19,63.62,56,0
13:19,63.61,69,2
13:19,63.66,526,0
13:20,63.68,1109,0
13:20,63.68,169,1
13:20,63.66,90,1
13:20,63.67,38,2
13:20,63.65,39,1
13:20,63.66,62,0
13:20,63.65,107,1
13:20,63.68,216,0
13:20,63.67,300,1
13:20,63.67,694,1
13:20,63.68,402,0
13:20,63.66,398,1
13:20,63.69,31,2
13:20,63.72,75,0
13:20,63.75,307,0
13:20,63.75,15,1
13:20,63.74,43,2
13:20,63.77,126,0
13:20,63.79,80,0
13:20,63.8,36,0
13:21,63.8,121,0
13:21,63.8,186,0
13:21,63.81,98,0
13:21,63.83,83,0
13:21,63.81,186,1
13:21,63.83,51,0
13:21,63.82,140,1
13:21,63.83,172,1
13:21,63.83,73,1
13:21,63.84,217,0
13:21,63.83,233,1
13:21,63.84,130,0
13:21,63.84,540,1
13:21,63.84,263,1
13:21,63.85,111,1
13:21,63.85,198,1
13:21,63.88,376,0
13:21,63.88,36,1
13:21,63.89,756,0
13:21,63.9,68,0
13:22,63.9,298,0
13:22,63.9,224,0
13:22,63.91,265,0
13:22,63.91,73,1
13:22,63.9,689,1
13:22,63.9,349,0
13:22,63.9,277,0
13:22,63.88,431,1
13:22,63.87,294,1
13:22,63.88,132,0
13:22,63.9,487,0
13:22,63.91,192,0
13:22,63.87,105,1
13:22,63.88,37,2
13:22,63.9,70,0
13:22,63.88,109,1
13:22,63.88,340,1
13:22,63.89,192,0
13:22,63.88,164,1
13:22,63.89,151,0
13:23,63.88,120,1
13:23,63.88,96,1
13:23,63.87,492,1
13:23,63.91,762,0
13:23,63.99,1680,0
13:23,63.98,1500,1
13:23,63.99,404,0
13:23,64.06,948,0
13:23,64.04,419,1
13:23,64.1,81,0
13:23,64.09,346,0
13:23,64.09,332,0
13:23,64.09,282,1
13:23,64.05,349,1
13:23,64.06,103,0
13:23,64.02,237,1
13:23,64.02,247,0
13:23,64.09,950,0
13:23,64.1,443,0
13:23,64.13,187,0
13:24,64.11,151,1
13:24,64.1,148,2
13:24,64.1,130,0
13:24,64.09,255,0
13:24,64.09,158,0
13:24,64.1,246,0
13:24,64.07,207,1
13:24,64.08,224,0
13:24,64.07,154,1
13:24,64.06,95,1
13:24,64.06,138,1
13:24,64.05,46,1
13:24,64.07,517,0
13:24,64.12,1312,0
13:24,64.13,250,1
13:24,64.16,61,0
13:24,64.17,186,0
13:24,64.18,103,0
13:24,64.17,261,1
13:24,64.16,150,1
13:25,64.17,202,0
13:25,64.15,191,1
13:25,64.13,186,1
13:25,64.13,91,1
13:25,64.1,414,1
13:25,64.1,146,1
13:25,64.06,267,1
13:25,64.05,115,1
13:25,64.04,120,1
13:25,64.02,109,1
13:25,64.02,338,1
13:25,64.01,318,2
13:25,63.99,356,1
13:25,64.01,255,0
13:25,64.04,757,0
13:25,64.02,147,1
13:25,64.01,326,1
13:25,64.05,200,0
13:25,64.05,280,0
13:25,64.06,342,0
13:26,64.03,264,1
13:26,64.06,1655,0
13:26,64.14,1687,0
13:26,64.19,105,0
13:26,64.16,268,1
13:26,64.19,1100,0
13:26,64.19,141,1
13:26,64.19,275,0
13:26,64.16,1372,1
13:26,64.16,58,0
13:26,64.15,111,2
13:26,64.15,571,2
13:26,64.14,102,1
13:26,64.14,91,1
13:26,64.13,50,1
13:26,64.12,73,1
13:26,64.13,253,0
13:26,64.13,157,1
13:26,64.13,219,1
13:26,64.13,127,0
13:27,64.13,113,0
13:27,64.2,1322,0
13:27,64.29,1568,0
13:27,64.26,1193,1
13:27,64.29,129,2
13:27,64.27,202,1
13:27,64.26,186,0
13:27,64.26,454,0
13:27,64.22,370,1
13:27,64.26,198,0
13:27,64.26,335,1
13:27,64.27,145,1
13:27,64.27,178,1
13:27,64.29,329,0
13:27,64.29,221,0
13:27,64.29,145,0
13:27,64.28,149,0
13:27,64.31,1179,0
13:27,64.29,683,1
13:27,64.32,122,0
13:28,64.32,169,0
13:28,64.32,172,0
13:28,64.32,293,1
13:28,64.31,165,0
13:28,64.29,202,1
13:28,64.29,237,0
13:28,64.28,328,1
13:28,64.29,517,0
13:28,64.29,723,1
13:28,64.3,344,0
13:28,64.29,463,1
13:28,64.32,741,0
13:28,64.31,233,1
13:28,64.4,2186,0
13:28,64.38,1068,1
13:28,64.42,311,0
13:28,64.4,259,1
13:28,64.4,122,1
13:28,64.4,1396,0
13:28,64.42,239,0
13:29,64.42,496,0
13:29,64.42,327,0
13:29,64.45,512,0
13:29,64.46,146,0
13:29,64.46,821,2
13:29,64.47,231,0
13:29,64.47,120,1
13:29,64.48,436,0
13:29,64.48,716,0
13:29,64.52,4286,0
13:29,64.6,1591,0
13:29,64.6,876,0
13:29,64.6,1026,1
13:29,64.61,620,0
13:29,64.61,1911,1
13:29,64.62,919,0
13:29,64.61,390,1
13:29,64.61,954,0
13:29,64.57,183,0
13:29,64.57,443,0
13:30,64.59,485,0
13:30,64.57,906,1
13:30,64.57,362,0
13:30,64.58,469,0
13:30,64.52,448,2
13:30,64.59,1854,0
13:30,64.58,2912,1
13:30,64.58,611,1
13:30,64.58,745,0
13:30,64.6,1297,0
13:30,64.62,3244,0
13:30,64.61,1434,1
13:30,64.61,596,1
13:30,64.58,996,1
13:30,64.6,904,0
13:30,64.58,946,1
13:30,64.58,829,1
13:30,64.58,536,0
13:30,64.57,393,0
13:30,64.54,304,1
13:31,64.54,232,0
13:31,64.53,470,1
13:31,64.53,369,1
13:31,64.53,683,0
13:31,64.56,902,0
13:31,64.56,2322,1
13:31,64.57,1153,0
13:31,64.6,598,0
13:31,64.66,3141,0
13:31,64.68,126,0
13:31,64.7,1262,0
13:31,64.71,1227,0
13:31,64.74,141,0
13:31,64.75,560,0
13:31,64.78,4065,0
13:31,64.81,4031,0
13:31,64.85,1369,0
13:31,64.86,726,0
13:31,64.85,4086,1
13:31,64.85,2603,0
13:32,64.85,802,1
13:32,64.86,852,0
13:32,64.87,744,2
13:32,64.87,991,1
13:32,64.87,375,1
13:32,64.86,781,1
13:32,64.84,1485,1
13:32,64.86,4550,0
13:32,64.86,3705,1
13:32,64.85,2016,1
13:32,64.84,857,1
13:32,64.8,883,1
13:32,64.71,814,1
13:32,64.71,189,1
13:32,64.65,264,1
13:32,64.65,147,1
13:32,64.62,46,1
13:32,64.6,183,1
13:32,64.59,185,1
13:32,64.6,337,0
13:33,64.55,319,1
13:33,64.57,430,0
13:33,64.64,2739,0
13:33,64.64,722,1
13:33,64.66,319,1
13:33,64.71,323,0
13:33,64.72,187,1
13:33,64.74,123,1
13:33,64.78,96,0
13:33,64.77,320,1
13:33,64.77,371,1
13:33,64.78,137,0
13:33,64.77,523,1
13:33,64.78,244,0
13:33,64.74,569,1
13:33,64.72,330,1
13:33,64.71,243,1
13:33,64.7,233,1
13:33,64.67,151,1
13:33,64.66,109,1
13:34,64.66,87,0
13:34,64.65,263,1
13:34,64.66,355,0
13:34,64.66,341,1
13:34,64.66,428,1
13:34,64.66,213,0
13:34,64.65,308,1
13:34,64.65,116,1
13:34,64.66,344,0
13:34,64.66,511,0
13:34,64.65,179,1
13:34,64.66,217,0
13:34,64.66,133,0
13:34,64.65,176,2
13:34,64.65,236,0
13:34,64.64,397,1
13:34,64.64,91,1
13:34,64.64,78,1
13:34,64.63,127,2
13:34,64.63,123,2
13:35,64.58,720,1
13:35,64.53,309,1
13:35,64.51,282,1
13:35,64.51,650,1
13:35,64.48,276,1
13:35,64.47,137,1
13:35,64.41,247,1
13:35,64.4,164,1
13:35,64.4,98,1
13:35,64.39,348,1
13:35,64.37,163,1
13:35,64.35,148,1
