13:17,6.64,1514,0
13:17,6.64,783,0
13:17,6.64,395,0
13:17,6.63,2002,1
13:17,6.64,929,0
13:17,6.64,3376,0
13:17,6.64,789,0
13:17,6.64,1130,0
13:17,6.64,650,0
13:17,6.64,1427,0
13:17,6.64,558,0
13:17,6.63,1390,1
13:17,6.63,1392,1
13:17,6.64,2276,0
13:17,6.63,1810,1
13:17,6.63,1751,1
13:17,6.64,745,0
13:17,6.64,948,0
13:18,6.64,684,0
13:18,6.64,11593,0
13:18,6.63,2634,1
13:18,6.64,1320,0
13:18,6.64,1156,0
13:18,6.64,11417,0
13:18,6.63,2228,1
13:18,6.63,521,0
13:18,6.63,1206,0
13:18,6.62,2815,1
13:18,6.63,3060,0
13:18,6.62,1700,1
13:18,6.63,3038,0
13:18,6.62,3773,1
13:18,6.62,2130,1
13:18,6.62,1110,1
13:18,6.62,3526,1
13:18,6.63,1306,0
13:18,6.62,829,1
13:18,6.62,5363,1
13:19,6.62,6806,1
13:19,6.62,1187,1
13:19,6.63,851,0
13:19,6.63,10747,0
13:19,6.62,3315,1
13:19,6.62,10159,1
13:19,6.62,2119,0
13:19,6.62,1221,0
13:19,6.61,2107,1
13:19,6.61,970,1
13:19,6.62,10632,0
13:19,6.61,714,1
13:19,6.61,1315,1
13:19,6.61,11830,1
13:19,6.61,1126,1
13:19,6.61,3090,1
13:19,6.61,1643,0
13:19,6.61,5522,0
13:19,6.61,2165,0
13:19,6.61,1347,0
13:20,6.6,4051,1
13:20,6.61,1667,0
13:20,6.61,1526,0
13:20,6.61,2135,0
13:20,6.61,4097,0
13:20,6.61,2226,0
13:20,6.61,1013,0
13:20,6.6,2269,1
13:20,6.61,1095,0
13:20,6.61,1460,0
13:20,6.61,971,0
13:20,6.61,1660,0
13:20,6.61,14620,0
13:20,6.6,1695,1
13:20,6.61,14272,0
13:20,6.6,936,1
13:20,6.61,8332,0
13:20,6.6,12961,1
13:20,6.6,1187,0
13:20,6.6,1065,0
13:21,6.6,2371,0
13:21,6.6,1482,0
13:21,6.6,6362,0
13:21,6.6,1000,1
13:21,6.6,2709,1
13:21,6.6,960,1
13:21,6.6,1924,1
13:21,6.6,3866,1
13:21,6.6,1403,1
13:21,6.61,1223,0
13:21,6.61,3673,0
13:21,6.6,1694,1
13:21,6.6,1560,1
13:21,6.6,10883,1
13:21,6.59,3670,1
13:21,6.59,1287,1
13:21,6.59,1793,1
13:21,6.59,981,1
13:21,6.6,533,0
13:21,6.6,2944,0
13:22,6.59,1254,1
13:22,6.59,2349,1
13:22,6.59,1319,1
13:22,6.6,1145,0
13:22,6.59,2026,1
13:22,6.6,2111,0
13:22,6.6,1093,0
13:22,6.6,1622,0
13:22,6.6,2310,0
13:22,6.6,749,0
13:22,6.6,11213,0
13:22,6.59,2601,1
13:22,6.6,1072,0
13:22,6.59,7655,1
13:22,6.59,12178,1
13:22,6.59,11782,0
13:22,6.59,1653,0
13:22,6.58,1773,1
13:22,6.59,1593,0
13:22,6.58,2855,1
13:23,6.59,2261,0
13:23,6.59,1775,0
13:23,6.59,1549,1
13:23,6.6,1736,0
13:23,6.6,644,0
13:23,6.59,4685,1
13:23,6.59,3522,0
13:23,6.58,3352,1
13:23,6.59,2126,0
13:23,6.58,1050,1
13:23,6.59,644,0
13:23,6.58,644,1
13:23,6.58,2292,1
13:23,6.58,27257,1
13:23,6.59,5993,0
13:23,6.58,5349,1
13:23,6.58,11400,0
13:23,6.58,5123,0
13:23,6.57,10736,1
13:23,6.57,1892,0
13:24,6.57,2323,0
13:24,6.57,1971,1
13:24,6.57,11119,1
13:24,6.57,17034,1
13:24,6.58,11374,0
13:24,6.58,12527,1
13:24,6.58,1188,1
13:24,6.58,2146,1
13:24,6.58,11697,1
13:24,6.59,2370,0
13:24,6.58,495,1
13:24,6.59,1574,0
13:24,6.59,1223,0
13:24,6.59,2013,0
13:24,6.59,1282,0
13:24,6.58,1303,1
13:24,6.58,1011,1
13:24,6.58,1283,1
13:24,6.59,2709,0
13:24,6.58,12083,1
13:25,6.58,2410,1
13:25,6.58,2360,0
13:25,6.58,6764,1
13:25,6.57,5985,1
13:25,6.58,13945,0
13:25,6.57,2233,1
13:25,6.58,3159,0
13:25,6.58,1783,0
13:25,6.58,1782,0
13:25,6.57,1137,1
13:25,6.57,6212,1
13:25,6.57,2177,1
13:25,6.58,2626,0
13:25,6.58,5089,0
13:25,6.57,878,1
13:25,6.58,1517,0
13:25,6.58,1736,0
13:25,6.58,1116,0
13:25,6.58,6475,0
13:25,6.58,1071,1
13:26,6.59,2050,0
13:26,6.58,1716,1
13:26,6.59,2879,0
13:26,6.58,2050,1
13:26,6.59,2307,0
13:26,6.58,3059,1
13:26,6.59,1111,0
13:26,6.58,235,1
13:26,6.58,4129,1
13:26,6.58,2510,1
13:26,6.58,10240,1
13:26,6.58,1803,1
13:26,6.58,1471,1
13:26,6.59,1928,0
13:26,6.59,1223,0
13:26,6.59,817,0
13:26,6.59,1711,0
13:26,6.58,1688,1
13:26,6.58,1721,1
13:26,6.59,1854,0
13:27,6.59,428,0
13:27,6.59,5053,0
13:27,6.59,1114,0
13:27,6.59,873,0
13:27,6.59,3279,0
13:27,6.59,1632,0
13:27,6.59,4430,0
13:27,6.59,1032,0
13:27,6.59,1885,0
13:27,6.59,2414,0
13:27,6.59,1983,0
13:27,6.58,1554,1
13:27,6.59,874,0
13:27,6.58,1265,1
13:27,6.59,916,0
13:27,6.59,1233,0
13:27,6.59,3307,0
13:27,6.59,1179,1
13:27,6.59,614,1
13:27,6.6,537,0
13:28,6.6,716,0
13:28,6.6,2075,0
13:28,6.58,3358,1
13:28,6.59,1037,0
13:28,6.59,822,0
13:28,6.58,1208,1
13:28,6.58,4965,1
13:28,6.59,10861,0
13:28,6.59,1312,0
13:28,6.59,1510,0
13:28,6.59,1786,0
13:28,6.58,11039,1
13:28,6.58,1125,1
13:28,6.59,1456,0
13:28,6.58,13421,1
13:28,6.58,1282,0
13:28,6.58,1554,0
13:28,6.58,1547,0
13:28,6.58,34081,0
13:28,6.58,844,1
13:29,6.58,10530,1
13:29,6.58,4427,1
13:29,6.58,2897,1
13:29,6.59,2223,0
13:29,6.59,3327,0
13:29,6.59,2648,0
13:29,6.58,2362,1
13:29,6.58,1930,0
13:29,6.58,2696,1
13:29,6.58,3713,1
13:29,6.58,4291,1
13:29,6.59,2667,0
13:29,6.58,1454,1
13:29,6.58,1404,1
13:29,6.58,1778,1
13:29,6.58,889,1
13:29,6.58,498,1
13:29,6.58,743,1
13:29,6.59,1808,0
13:29,6.58,11274,1
13:30,6.58,1596,1
13:30,6.59,2447,0
13:30,6.59,27399,0
13:30,6.59,1091,1
13:30,6.6,644,0
13:30,6.6,810,0
13:30,6.59,10326,1
13:30,6.59,1472,0
13:30,6.6,2331,0
13:30,6.59,1665,1
13:30,6.59,835,1
13:30,6.6,977,0
13:30,6.59,6214,1
13:30,6.59,2769,1
13:30,6.59,6630,0
13:30,6.6,4013,0
13:30,6.59,2348,1
13:30,6.6,756,0
13:30,6.6,2071,0
13:30,6.59,1040,1
13:31,6.6,1983,0
13:31,6.6,3052,0
