13:18,612.33,20,1
13:18,612.28,7,1
13:18,612.31,95,0
13:18,612.08,25,1
13:18,612.0,21,1
13:18,612.27,13,0
13:18,612.0,20,1
13:18,612.3,37,0
13:18,612.28,17,1
13:18,612.3,6,1
13:18,612.29,84,2
13:18,612.27,59,1
13:18,612.26,7,0
13:18,612.08,8,1
13:19,612.19,28,0
13:19,612.27,9,0
13:19,612.31,16,0
13:19,612.57,10,0
13:19,612.63,5,0
13:19,612.76,27,0
13:19,612.8,10,0
13:19,612.84,8,0
13:19,612.89,6,0
13:19,612.89,3,0
13:19,612.8,67,1
13:19,612.8,54,0
13:19,612.8,23,0
13:19,612.8,20,0
13:19,613.02,257,0
13:19,613.18,28,0
13:19,613.57,4,0
13:19,613.62,13,0
13:19,613.64,7,1
13:19,614.0,19,0
13:20,613.8,31,1
13:20,614.0,28,0
13:20,614.1,62,0
13:20,613.7,61,1
13:20,614.45,38,0
13:20,614.4,4,0
13:20,614.4,6,0
13:20,614.4,12,0
13:20,614.46,5,0
13:20,614.48,54,0
13:20,614.4,28,1
13:20,614.02,14,1
13:20,614.4,15,0
13:20,614.4,4,0
13:20,614.4,13,0
13:20,614.4,54,0
13:20,614.4,16,1
13:20,614.46,13,1
13:20,614.4,70,1
13:20,614.5,34,0
13:21,614.5,12,1
13:21,614.54,6,0
13:21,614.39,157,1
13:21,614.0,40,1
13:21,613.81,27,1
13:21,613.72,20,1
13:21,613.7,83,1
13:21,613.78,21,0
13:21,614.5,99,0
13:21,614.98,145,0
13:21,615.0,35,0
13:21,615.0,18,0
13:21,615.0,34,0
13:21,615.65,62,0
13:21,615.66,4,1
13:21,615.86,17,0
13:21,615.8,26,0
13:21,615.8,124,0
13:21,615.95,99,0
13:21,615.97,4,0
13:22,616.36,142,0
13:22,615.8,54,1
13:22,615.9,22,0
13:22,615.8,50,1
13:22,615.8,24,1
13:22,615.74,29,1
13:22,615.72,12,0
13:22,615.64,12,0
13:22,615.0,38,1
13:22,614.98,23,1
13:22,615.06,23,0
13:22,615.06,7,1
13:22,614.98,10,0
13:22,615.07,6,0
13:22,615.36,7,1
13:22,615.5,4,0
