13:17,386.14,19,0
13:17,386.19,19,1
13:17,386.28,86,0
13:17,386.25,5,0
13:17,386.3,9,0
13:17,386.51,26,0
13:17,386.36,27,1
13:17,386.36,20,1
13:17,386.32,19,1
13:17,386.36,8,0
13:18,386.38,19,1
13:18,386.5,25,0
13:18,386.36,24,1
13:18,386.38,13,0
13:18,386.31,85,1
13:18,386.32,72,0
13:18,386.24,162,1
13:18,386.0,23,1
13:18,385.9,26,1
13:18,385.87,114,1
13:18,385.89,24,0
13:18,385.88,18,1
13:18,385.87,12,1
13:18,385.87,64,0
13:18,385.88,13,1
13:18,386.0,30,0
13:18,386.2,21,0
13:18,386.07,7,1
13:18,386.0,85,1
13:18,386.0,17,1
13:19,386.07,16,0
13:19,386.03,45,1
13:19,386.07,6,1
13:19,386.07,8,0
13:19,386.03,18,1
13:19,386.03,99,0
13:19,386.07,27,0
13:19,386.07,19,1
13:19,386.08,29,0
13:19,386.16,22,0
13:19,386.08,19,1
13:19,386.11,65,1
13:19,386.1,17,0
13:19,386.08,13,1
13:19,386.08,12,0
13:19,386.08,34,0
13:19,386.04,4,1
13:19,386.06,7,0
13:19,386.04,15,1
13:19,386.04,13,1
13:20,386.03,10,1
13:20,386.03,21,1
13:20,386.01,18,1
13:20,386.01,19,1
13:20,386.0,38,1
13:20,386.0,16,1
13:20,386.02,53,0
13:20,386.0,55,1
13:20,386.0,28,1
13:20,386.0,49,1
13:20,386.0,78,1
13:20,386.03,29,0
13:20,386.03,26,0
13:20,386.02,36,1
13:20,386.03,38,0
13:20,386.02,19,1
13:20,386.02,21,0
13:20,386.01,25,2
13:20,386.0,13,1
13:20,386.01,17,2
13:21,386.01,28,1
13:21,386.0,39,1
13:21,385.86,544,1
13:21,385.43,93,1
13:21,385.4,46,1
13:21,385.4,22,1
13:21,385.4,17,1
13:21,385.41,19,1
13:21,385.4,13,1
13:21,385.4,60,1
13:21,385.4,33,1
13:21,385.39,78,1
13:21,385.4,32,2
13:21,385.36,21,1
13:21,385.4,37,0
13:21,385.41,26,0
13:21,385.41,35,0
13:21,385.41,39,1
13:21,385.41,32,1
13:21,385.5,27,0
13:22,385.51,25,0
13:22,385.5,14,1
13:22,385.49,27,0
13:22,385.41,13,1
13:22,385.42,24,1
13:22,385.5,19,0
13:22,385.42,24,1
13:22,385.42,13,0
13:22,385.41,36,1
13:22,385.42,18,1
13:22,385.4,210,1
13:22,385.4,17,1
13:22,385.41,6,0
13:22,385.41,10,0
13:22,385.41,25,0
13:22,385.41,28,1
13:22,385.41,27,1
13:22,385.51,10,0
13:22,385.42,8,1
13:22,385.4,41,1
13:23,385.37,24,1
13:23,385.38,10,1
13:23,385.58,117,0
13:23,385.4,92,1
13:23,385.6,11,1
13:23,385.6,11,1
13:23,385.89,31,0
13:23,385.89,12,1
13:23,386.2,254,0
13:23,386.2,7,1
13:23,386.65,110,0
13:23,386.66,79,0
13:23,386.36,190,1
13:23,386.78,11,0
13:23,386.78,18,0
13:23,386.64,17,0
13:23,386.65,20,0
13:23,386.78,56,0
13:23,386.49,37,1
13:23,386.75,7,0
13:24,386.64,14,1
13:24,386.37,84,1
13:24,386.36,54,1
13:24,386.57,8,0
13:24,386.37,10,1
13:24,386.57,20,0
13:24,386.38,16,1
13:24,386.5,18,0
13:24,386.36,122,1
13:24,386.36,28,1
13:24,386.37,12,1
13:24,386.36,19,1
13:24,386.5,23,0
13:24,386.38,19,1
13:24,386.36,11,1
13:24,386.37,8,1
13:24,386.36,7,1
13:24,386.37,36,2
13:24,386.36,22,1
13:24,386.36,30,1
13:25,386.37,11,0
13:25,386.36,41,1
13:25,386.36,34,1
13:25,386.36,37,0
13:25,386.36,17,0
13:25,386.34,23,0
13:25,386.35,11,0
13:25,386.35,32,0
13:25,386.35,82,1
13:25,386.35,37,0
13:25,386.29,39,1
13:25,386.27,31,1
13:25,386.3,17,1
13:25,386.29,11,0
13:25,386.33,20,1
13:25,386.28,9,1
13:25,386.33,9,0
13:25,386.28,12,1
13:25,386.32,45,0
13:25,386.32,28,0
13:26,386.35,45,0
13:26,386.8,215,0
13:26,386.51,65,1
13:26,386.5,43,1
13:26,386.77,39,1
13:26,386.52,71,1
13:26,386.51,20,1
13:26,386.62,13,0
13:26,386.5,25,1
13:26,386.5,11,0
13:26,386.51,19,0
13:26,386.36,13,1
13:26,386.5,54,0
13:26,386.51,23,0
13:26,386.29,15,1
13:26,386.44,14,0
13:26,386.36,16,0
13:26,386.36,22,0
13:26,386.2,15,1
13:26,386.26,9,0
13:27,386.26,19,0
13:27,386.2,13,1
13:27,386.25,20,0
13:27,386.25,7,1
13:27,386.28,43,0
13:27,386.3,35,0
13:27,386.3,16,1
13:27,386.23,10,1
13:27,386.26,94,0
13:27,386.2,21,1
13:27,386.23,63,0
13:27,386.09,48,1
13:27,386.2,57,0
13:27,386.22,34,0
13:27,386.16,56,1
13:27,386.21,23,1
13:27,386.16,32,1
13:27,386.18,14,2
13:27,386.07,41,1
13:27,386.07,11,1
13:28,386.07,23,1
13:28,386.0,24,1
13:28,386.0,89,1
13:28,386.0,70,1
13:28,386.0,51,0
13:28,385.97,62,1
13:28,385.9,65,1
13:28,385.96,70,0
13:28,386.01,94,0
13:28,386.02,86,0
13:28,386.0,57,1
13:28,386.45,128,0
13:28,386.11,49,1
13:28,386.5,63,0
13:28,386.45,38,1
13:28,386.4,156,1
13:28,386.66,14,0
13:28,386.42,37,1
13:28,386.7,24,0
13:28,386.61,9,0
13:29,386.5,12,1
13:29,386.5,27,1
13:29,386.5,37,0
13:29,386.5,18,0
13:29,386.5,64,0
13:29,386.5,21,0
13:29,386.7,73,0
13:29,386.8,238,0
13:29,386.66,16,0
13:29,386.8,24,0
13:29,386.79,9,0
13:29,386.5,18,1
13:29,386.5,18,1
13:29,386.5,30,0
13:29,386.48,358,1
13:29,386.49,98,0
13:29,386.0,67,0
13:29,386.0,23,1
13:29,386.37,51,0
13:29,385.85,296,1
13:30,386.0,123,0
13:30,386.28,52,0
13:30,385.99,32,1
13:30,385.99,322,0
13:30,385.85,86,1
13:30,385.99,48,0
13:30,386.0,138,0
13:30,385.54,67,1
13:30,385.47,24,1
13:30,385.8,10,0
13:30,385.55,6,1
13:30,385.51,8,1
13:30,385.51,17,0
13:30,385.45,16,1
13:30,385.42,18,1
13:30,385.43,16,1
13:30,385.4,7,1
13:30,385.37,44,1
13:30,385.35,26,1
13:30,385.31,20,1
13:31,385.11,16,1
13:31,385.4,30,0
13:31,385.23,19,0
13:31,385.13,26,1
13:31,385.23,32,1
13:31,385.17,66,1
13:31,385.14,28,1
13:31,385.17,21,0
13:31,385.17,19,0
13:31,385.13,17,1
13:31,385.13,33,0
13:31,385.12,21,0
13:31,385.07,19,1
13:31,385.03,44,1
13:31,385.01,73,1
13:31,385.02,40,0
13:31,385.03,150,0
13:31,385.01,44,1
13:31,385.02,20,1
13:31,385.01,25,1
13:32,385.0,99,1
13:32,384.99,105,1
13:32,384.93,27,1
13:32,384.9,43,1
13:32,384.89,31,1
13:32,384.78,80,1
13:32,384.9,77,1
13:32,384.7,56,1
13:32,384.88,23,0
13:32,384.56,21,1
13:32,384.51,24,1
13:32,384.5,20,1
13:32,384.46,303,1
13:32,384.46,98,0
13:32,384.3,176,0
13:32,384.01,77,1
13:32,383.98,88,1
13:32,383.98,45,1
13:32,383.98,40,0
13:32,383.98,25,0
13:33,383.88,86,1
13:33,383.81,50,1
13:33,383.52,196,1
13:33,383.6,75,1
13:33,383.61,52,0
13:33,383.7,71,0
13:33,383.66,69,1
13:33,383.72,39,1
13:33,383.79,28,0
13:33,383.81,66,0
13:33,383.77,40,1
13:33,383.77,70,1
13:33,383.83,33,0
13:33,383.81,45,1
13:33,383.8,53,0
13:33,383.8,24,0
13:33,383.8,33,1
13:33,383.8,46,0
13:33,383.72,36,1
13:33,383.68,25,1
13:34,383.7,16,1
13:34,383.7,68,0
13:34,383.77,418,0
13:34,383.68,59,0
13:34,383.46,43,1
13:34,383.6,23,0
13:34,383.44,66,1
13:34,383.6,24,1
13:34,383.83,186,0
13:34,383.77,14,1
13:34,384.04,183,0
13:34,383.95,43,1
13:34,384.39,13,1
13:34,384.48,21,0
13:34,384.5,84,0
13:34,384.68,16,0
13:34,384.88,42,0
13:34,384.73,287,1
13:34,384.87,29,0
13:34,384.88,17,0
13:35,384.7,16,1
13:35,384.65,60,1
13:35,384.89,45,0
13:35,384.88,125,1
13:35,384.9,33,1
13:35,385.02,9,0
13:35,384.99,28,1
13:35,385.0,86,1
13:35,384.88,39,1
13:35,384.87,15,1
13:35,384.87,8,1
13:35,384.88,22,2
13:35,384.87,29,1
13:35,385.16,217,0
13:35,385.04,58,1
13:35,385.25,68,0
13:35,385.4,40,0
13:35,385.25,20,0
13:35,385.25,9,0
13:35,385.23,22,0
13:36,385.2,13,1
13:36,385.22,19,0
13:36,385.16,16,1
13:36,385.18,65,0
13:36,385.22,39,1
13:36,385.22,21,0
13:36,385.22,48,1
13:36,385.22,105,1
13:36,385.21,42,1
13:36,385.21,11,1
13:36,385.22,66,0
13:36,385.3,31,2
13:36,385.8,107,0
13:36,385.43,38,1
13:36,385.87,10,0
13:36,385.71,10,1
13:36,385.8,16,0
13:36,385.8,10,0
13:36,385.8,10,0
13:36,385.87,4,0
