13:16,403.93,21,0
13:16,404.18,10,0
13:16,404.2,36,0
13:17,404.3,96,0
13:17,404.4,88,0
13:17,404.4,49,0
13:17,404.4,7,1
13:17,404.34,17,1
13:17,404.36,19,0
13:17,404.68,31,0
13:17,404.69,6,0
13:17,404.69,13,1
13:17,404.99,9,0
13:17,404.68,13,1
13:17,404.69,9,0
13:17,404.41,70,1
13:17,404.65,16,0
13:17,404.43,25,1
13:17,404.35,7,0
13:17,404.0,16,1
13:17,403.96,8,1
13:17,404.1,23,0
13:17,404.04,19,0
13:18,404.04,11,1
13:18,404.02,25,1
13:18,404.02,9,1
13:18,404.06,28,0
13:18,404.43,112,0
13:18,404.39,10,1
13:18,404.7,118,0
13:18,404.88,8,0
13:18,404.92,28,0
13:18,405.0,20,0
13:18,405.34,26,0
13:18,405.31,11,0
13:18,405.34,32,0
13:18,405.56,2,0
13:18,405.31,132,1
13:18,405.59,40,0
13:18,405.6,20,0
13:18,405.6,24,1
13:18,405.6,9,2
13:18,405.61,14,0
13:19,405.6,8,1
13:19,405.31,35,1
13:19,405.2,17,1
13:19,405.2,6,1
13:19,405.36,24,0
13:19,405.93,19,0
13:19,406.24,15,0
13:19,406.0,10,1
13:19,406.42,13,0
13:19,406.4,10,0
13:19,406.42,6,0
13:19,406.4,7,0
13:19,406.42,16,0
13:19,406.83,12,1
13:19,407.0,40,0
13:19,407.0,16,0
13:19,406.83,14,0
13:19,407.36,14,0
13:19,407.06,5,1
13:19,406.78,40,1
13:20,406.77,29,0
13:20,406.73,8,0
13:20,406.24,42,0
13:20,406.57,20,0
13:20,406.5,14,0
13:20,405.71,14,1
13:20,405.28,9,1
13:20,405.67,22,1
13:20,405.62,11,0
13:20,405.2,21,1
13:20,405.63,17,1
13:20,406.38,3,0
13:20,405.7,5,1
13:20,406.38,17,0
13:20,405.72,69,1
13:20,405.72,7,1
13:20,406.37,3,0
13:20,405.7,18,1
13:20,406.01,4,0
13:20,406.38,16,0
13:21,406.4,8,0
13:21,406.02,8,0
13:21,406.02,27,0
13:21,406.4,16,0
13:21,405.66,16,1
13:21,405.62,8,1
13:21,405.67,48,0
13:21,405.7,21,0
13:21,405.67,4,0
13:21,406.0,64,0
13:21,405.81,22,1
13:21,405.8,19,1
13:21,406.39,14,0
13:21,406.34,4,0
13:21,405.83,14,1
13:21,405.71,4,1
13:21,405.9,49,0
13:21,406.3,38,0
13:21,406.38,50,0
13:22,406.15,18,1
13:22,406.1,22,1
13:22,406.09,2,0
13:22,406.09,5,0
13:22,406.07,4,2
13:22,406.1,36,0
13:22,406.15,8,0
13:22,406.09,8,1
13:22,406.09,2,1
13:22,406.1,17,0
13:22,405.99,48,1
13:22,405.8,20,1
13:22,405.8,1,0
13:22,405.97,19,0
13:22,405.5,14,1
13:22,405.2,44,1
13:22,405.14,4,1
13:22,405.05,29,1
13:23,405.05,12,0
13:23,405.05,78,0
13:23,405.0,18,1
13:23,404.73,51,1
13:23,404.73,14,0
13:23,404.6,16,1
13:23,404.59,14,1
13:23,404.59,10,0
13:23,404.38,25,1
13:23,404.24,16,1
13:23,404.16,7,1
13:23,404.05,21,1
13:23,404.05,19,0
13:23,404.0,50,1
13:23,404.02,14,0
13:23,404.04,61,0
13:23,404.08,138,0
13:23,404.5,18,0
13:23,404.18,17,1
13:23,404.59,68,0
13:24,404.6,46,0
13:24,404.62,132,0
13:24,404.88,59,0
13:24,404.6,63,1
13:24,404.6,54,0
13:24,404.6,6,0
13:24,404.44,53,1
13:24,404.32,12,1
13:24,404.6,59,0
13:24,404.44,16,1
13:24,403.98,53,1
13:24,404.3,4,1
13:24,404.2,61,1
13:24,404.2,6,0
13:24,403.9,30,1
13:24,403.47,106,1
13:24,403.21,34,1
13:24,403.11,25,1
13:24,403.02,3,1
13:24,403.01,162,1
13:25,402.8,18,1
13:25,402.77,19,1
13:25,402.6,58,1
13:25,402.18,25,1
