13:17,66.1,198,1
13:17,66.11,794,0
13:17,66.1,306,1
13:17,66.1,247,1
13:17,66.09,65,1
13:17,66.1,184,0
13:17,66.1,122,1
13:17,66.1,160,1
13:17,66.1,134,0
13:17,66.09,141,1
13:17,66.1,225,0
13:17,66.12,126,0
13:17,66.11,166,1
13:17,66.07,246,1
13:17,66.07,166,1
13:17,66.07,348,0
13:17,66.09,102,0
13:17,66.1,38,0
13:18,66.11,39,0
13:18,66.12,228,0
13:18,66.11,509,1
13:18,66.08,139,1
13:18,66.1,178,0
13:18,66.08,138,1
13:18,66.07,139,1
13:18,66.05,165,1
13:18,66.07,353,0
13:18,66.1,422,0
13:18,66.18,447,0
13:18,66.29,1754,0
13:18,66.2,197,1
13:18,66.24,107,1
13:18,66.24,42,1
13:18,66.21,149,1
13:18,66.21,82,0
13:18,66.21,51,0
13:18,66.2,104,1
13:18,66.2,86,1
13:19,66.19,42,0
13:19,66.15,81,1
13:19,66.12,76,1
13:19,66.08,112,1
13:19,66.07,89,1
13:19,66.07,275,1
13:19,66.14,1038,0
13:19,66.17,39,0
13:19,66.17,75,0
13:19,66.15,345,1
13:19,66.14,51,0
13:19,66.14,74,0
13:19,66.11,467,1
13:19,66.11,202,0
13:19,66.12,69,1
13:19,66.09,128,1
13:19,66.08,35,1
13:19,66.08,118,1
13:19,66.08,153,0
13:19,66.05,5301,1
13:20,66.02,102,1
13:20,65.99,145,1
13:20,66.0,322,0
13:20,66.01,39,0
13:20,66.05,267,0
13:20,66.04,260,1
13:20,66.04,104,1
13:20,66.05,309,0
13:20,66.03,89,1
13:20,66.05,460,2
13:20,66.06,369,1
13:20,66.06,216,1
13:20,66.05,216,0
13:20,66.05,221,0
13:20,66.05,16,1
13:20,66.01,628,1
13:20,66.0,524,1
13:20,66.02,298,0
13:20,66.06,457,0
13:20,66.05,89,1
13:21,66.09,743,0
13:21,66.11,86,0
13:21,66.09,161,1
13:21,66.1,246,0
13:21,66.1,55,0
13:21,66.13,347,0
13:21,66.13,41,0
13:21,66.13,131,0
13:21,66.16,37,0
13:21,66.13,122,1
13:21,66.13,151,0
13:21,66.15,55,0
13:21,66.15,57,0
13:21,66.09,211,1
13:21,66.1,65,1
13:21,66.1,210,1
13:21,66.12,304,0
13:21,66.11,334,1
13:21,66.12,33,2
13:21,66.12,19,1
13:22,66.12,26,0
13:22,66.11,348,1
13:22,66.12,252,0
13:22,66.12,149,0
13:22,66.12,29,2
13:22,66.2,471,0
13:22,66.23,271,0
13:22,66.23,51,1
13:22,66.23,49,0
13:22,66.22,214,1
13:22,66.23,56,0
13:22,66.23,102,0
13:22,66.24,43,0
13:22,66.25,378,0
13:22,66.25,38,0
13:22,66.24,101,1
13:22,66.23,91,1
13:22,66.23,51,0
13:22,66.18,403,1
13:22,66.17,185,1
13:23,66.13,138,1
13:23,66.08,614,1
13:23,66.08,1705,0
13:23,66.11,203,0
13:23,66.12,209,0
13:23,66.12,62,0
13:23,66.12,113,0
13:23,66.12,220,0
13:23,66.12,26,0
13:23,66.12,418,0
13:23,66.13,110,0
13:23,66.14,52,0
13:23,66.17,169,0
13:23,66.22,72,0
13:23,66.2,181,1
13:23,66.17,135,1
13:23,66.17,48,0
13:23,66.18,49,0
13:23,66.23,119,0
13:23,66.19,411,1
13:24,66.19,36,0
13:24,66.22,51,0
13:24,66.19,109,1
13:24,66.18,75,1
13:24,66.16,213,1
13:24,66.16,131,1
13:24,66.17,167,0
13:24,66.18,92,1
13:24,66.22,55,0
13:24,66.22,133,1
13:24,66.23,259,0
13:24,66.24,108,0
13:24,66.24,89,0
13:24,66.24,80,0
13:24,66.24,15,1
13:24,66.22,447,1
13:24,66.19,505,1
13:24,66.17,401,1
13:24,66.17,115,0
13:24,66.15,227,2
13:25,66.18,465,0
13:25,66.19,213,0
13:25,66.21,124,0
13:25,66.22,199,0
13:25,66.21,51,1
13:25,66.22,46,0
13:25,66.22,56,1
13:25,66.22,26,1
13:25,66.22,608,1
13:25,66.25,203,0
13:25,66.22,31,1
13:25,66.21,47,1
13:25,66.2,112,1
13:25,66.19,136,1
13:25,66.2,204,0
13:25,66.18,559,1
13:25,66.26,612,0
13:25,66.28,206,0
13:25,66.36,497,0
13:25,66.38,52,0
13:26,66.36,208,1
13:26,66.39,11,0
13:26,66.36,18,1
13:26,66.34,75,1
13:26,66.32,83,1
13:26,66.31,33,1
13:26,66.32,29,0
13:26,66.3,20,1
13:26,66.3,76,1
13:26,66.28,138,1
13:26,66.28,44,0
13:26,66.24,138,1
13:26,66.26,145,0
13:26,66.26,39,0
13:26,66.23,123,1
13:26,66.23,98,1
13:26,66.23,22,0
13:26,66.22,96,1
13:26,66.23,258,0
13:26,66.22,126,1
