13:12,38.76,3,1
13:12,38.76,14,1
13:12,38.76,39,1
13:12,38.75,12,1
13:12,38.76,20,0
13:13,38.76,33,0
13:13,38.75,19,1
13:13,38.76,10,0
13:13,38.75,7,1
13:13,38.76,27,0
13:13,38.73,328,1
13:13,38.73,36,0
13:13,38.73,86,0
13:13,38.73,14,1
13:13,38.73,37,1
13:13,38.73,20,1
13:13,38.72,312,1
13:13,38.74,21,0
13:13,38.73,70,1
13:13,38.72,10,1
13:13,38.73,10,0
13:13,38.72,13,1
13:13,38.72,6,1
13:13,38.72,31,1
13:13,38.73,19,0
13:14,38.72,41,1
13:14,38.73,75,0
13:14,38.73,2,0
13:14,38.73,20,0
13:14,38.7,401,1
13:14,38.73,33,1
13:14,38.72,4,1
13:14,38.72,3,2
13:14,38.72,20,0
13:14,38.72,1,0
13:14,38.71,98,1
13:14,38.72,4,0
13:14,38.72,8,1
13:14,38.72,12,1
13:14,38.73,6,0
13:14,38.72,49,1
13:14,38.72,22,1
13:14,38.72,5,1
13:14,38.72,41,1
13:15,38.72,17,1
13:15,38.72,13,1
13:15,38.72,6,1
13:15,38.73,1,0
13:15,38.73,20,0
13:15,38.72,250,1
13:15,38.73,143,0
13:15,38.73,6,1
13:15,38.72,8,1
13:15,38.73,31,1
13:15,38.73,12,1
13:15,38.73,26,1
13:15,38.72,63,1
13:15,38.73,12,0
13:15,38.73,29,0
13:15,38.72,64,1
13:16,38.72,8,1
13:16,38.72,3,0
13:16,38.72,63,0
13:16,38.72,16,0
13:16,38.73,14,0
13:16,38.72,3,0
13:16,38.72,5,0
13:16,38.72,12,0
13:16,38.72,6,0
13:16,38.72,19,0
13:16,38.72,19,0
13:16,38.72,26,0
13:16,38.71,15,1
13:16,38.71,26,1
13:16,38.71,4,1
13:16,38.7,199,1
13:16,38.71,145,0
13:16,38.7,9,1
13:16,38.7,4,1
13:17,38.71,24,0
13:17,38.7,6,1
13:17,38.7,8,1
13:17,38.7,15,1
13:17,38.69,52,1
13:17,38.7,56,0
13:17,38.69,30,1
13:17,38.69,144,1
13:17,38.69,2,0
13:17,38.69,41,0
13:17,38.69,10,0
13:17,38.68,11,1
13:17,38.68,3,1
13:17,38.67,319,1
13:17,38.68,214,0
13:17,38.68,1,0
13:17,38.68,69,0
13:17,38.68,13,1
13:17,38.68,18,1
13:17,38.68,35,1
13:18,38.68,32,0
13:18,38.68,34,1
13:18,38.68,71,0
13:18,38.66,157,1
13:18,38.67,32,0
13:18,38.67,246,0
13:18,38.67,41,0
13:18,38.67,21,0
13:18,38.66,430,1
13:18,38.65,12,1
13:18,38.66,22,0
13:18,38.65,68,1
13:18,38.65,46,1
13:18,38.65,72,1
13:18,38.65,23,1
13:18,38.65,31,1
13:18,38.65,31,1
13:18,38.65,101,1
13:18,38.65,131,1
13:18,38.65,49,0
13:19,38.64,45,1
13:19,38.65,78,0
13:19,38.64,51,1
13:19,38.65,40,0
13:19,38.64,28,1
13:19,38.64,28,1
13:19,38.64,42,0
13:19,38.64,43,0
13:19,38.63,29,1
13:19,38.64,2,0
13:19,38.64,60,0
13:19,38.63,40,1
13:19,38.63,69,1
13:19,38.64,17,0
13:19,38.64,41,0
13:19,38.64,114,0
13:19,38.66,251,0
13:19,38.65,18,1
13:19,38.67,42,0
13:19,38.66,87,1
13:20,38.66,31,0
13:20,38.68,14,0
13:20,38.66,16,1
13:20,38.67,2,0
13:20,38.67,77,0
13:20,38.67,171,0
13:20,38.68,7,1
13:20,38.68,34,1
13:20,38.71,34,0
13:20,38.68,10,1
13:20,38.68,1,1
13:20,38.69,3,0
13:20,38.7,19,0
13:20,38.69,2,1
13:20,38.71,43,0
13:20,38.69,188,1
13:20,38.69,51,0
13:20,38.7,16,1
13:20,38.7,15,1
13:21,38.7,87,1
13:21,38.7,4,0
13:21,38.71,46,0
13:21,38.71,3,0
13:21,38.7,58,1
13:21,38.72,5,0
13:21,38.71,120,1
13:21,38.71,20,1
13:21,38.71,46,1
13:21,38.71,11,1
13:21,38.72,11,0
13:21,38.72,156,0
13:21,38.72,42,1
13:21,38.72,17,0
13:21,38.73,2,0
13:21,38.72,6,1
13:21,38.72,41,1
13:21,38.71,22,1
13:21,38.72,131,0
13:22,38.71,5,1
13:22,38.71,1,0
13:22,38.72,24,0
13:22,38.71,10,1
13:22,38.7,115,1
13:22,38.71,81,0
13:22,38.7,18,1
13:22,38.7,4,1
13:22,38.7,14,1
13:22,38.69,69,1
13:22,38.71,6,0
13:22,38.69,11,1
13:22,38.7,17,0
13:22,38.7,127,0
13:22,38.71,3,0
13:22,38.7,11,1
13:22,38.69,96,1
13:22,38.69,43,0
13:22,38.71,96,0
13:22,38.71,7,0
13:23,38.74,21,0
13:23,38.74,3,0
13:23,38.73,2,1
13:23,38.73,5,1
13:23,38.74,25,0
13:23,38.73,28,0
13:23,38.71,90,1
13:23,38.72,12,0
13:23,38.73,32,0
13:23,38.72,1,2
13:23,38.73,2,0
13:23,38.71,45,1
13:23,38.71,53,0
13:23,38.71,2,0
13:23,38.71,1,1
13:23,38.72,2,0
13:23,38.71,4,1
13:23,38.72,7,0
13:23,38.72,2,0
13:24,38.72,16,0
13:24,38.72,1,0
13:24,38.72,1,0
13:24,38.72,1,0
13:24,38.72,10,0
13:24,38.72,13,0
13:24,38.72,5,0
13:24,38.73,12,0
13:24,38.71,34,1
13:24,38.73,4,0
13:24,38.72,140,1
13:24,38.73,14,1
13:24,38.73,18,0
13:24,38.74,17,0
13:24,38.74,38,0
13:24,38.75,16,0
13:24,38.75,15,0
13:24,38.75,27,0
13:25,38.77,7,0
13:25,38.76,3,0
13:25,38.76,56,0
13:25,38.77,6,0
13:25,38.76,14,1
13:25,38.76,37,1
13:25,38.75,102,1
13:25,38.76,21,0
13:25,38.75,35,2
13:25,38.75,22,0
13:25,38.75,66,1
13:25,38.75,21,0
13:25,38.73,214,1
13:25,38.72,12,1
13:25,38.73,33,0
