13:17,41.86,184,0
13:17,41.84,70,1
13:17,41.86,139,0
13:17,41.86,108,0
13:17,41.86,76,0
13:17,41.86,118,1
13:17,41.85,99,1
13:17,41.85,214,0
13:17,41.84,191,1
13:17,41.84,57,1
13:17,41.84,316,1
13:17,41.85,25,0
13:17,41.85,62,0
13:17,41.85,38,0
13:17,41.85,40,0
13:17,41.85,106,0
13:17,41.86,24,0
13:17,41.86,20,0
13:17,41.86,67,0
13:17,41.86,59,0
13:18,41.87,12,0
13:18,41.87,43,0
13:18,41.9,67,0
13:18,41.89,28,1
13:18,42.01,900,0
13:18,41.88,722,1
13:18,41.9,740,0
13:18,41.93,85,0
13:18,41.94,98,0
13:18,41.95,56,0
13:18,41.95,29,1
13:18,42.0,10,0
13:18,42.01,227,0
13:18,42.0,80,0
13:18,42.01,44,0
13:18,42.01,134,0
13:18,42.0,253,1
13:18,42.01,75,0
13:18,42.01,219,1
13:18,42.0,245,1
13:19,41.95,470,1
13:19,41.96,262,0
13:19,41.96,294,0
13:19,41.98,122,0
13:19,41.97,70,2
13:19,41.98,82,0
13:19,41.98,169,1
13:19,41.98,132,1
13:19,41.95,557,1
13:19,41.99,270,0
13:19,41.97,19,1
13:19,41.98,37,0
13:19,41.98,76,0
13:19,41.99,25,0
13:19,41.99,69,0
13:19,42.0,42,0
13:19,42.0,37,1
13:19,42.01,25,0
13:19,42.02,175,0
13:19,42.01,140,1
13:20,41.99,636,1
13:20,41.99,99,0
13:20,41.99,105,0
13:20,41.98,100,1
13:20,41.94,300,1
13:20,41.93,297,1
13:20,41.94,263,0
13:20,41.94,84,1
13:20,41.94,72,0
13:20,41.95,61,0
13:20,41.95,31,0
13:20,41.96,48,0
13:20,41.96,28,0
13:20,41.97,18,0
13:20,42.02,437,0
13:20,42.02,48,0
13:20,42.01,15,1
13:20,42.01,35,0
13:20,42.0,244,1
13:20,42.0,234,0
13:21,41.99,100,1
13:21,42.02,34,0
13:21,42.01,36,1
13:21,42.0,27,1
13:21,42.01,11,1
13:21,42.03,72,0
13:21,42.03,40,0
13:21,42.0,647,1
13:21,41.99,318,1
13:21,41.98,158,2
13:21,41.97,99,1
13:21,41.96,232,1
13:21,41.95,91,1
13:21,41.97,190,0
13:21,41.96,13,1
13:21,41.96,137,0
13:21,41.98,8,0
13:21,41.97,13,1
13:21,41.98,68,1
13:22,41.98,44,0
13:22,42.0,90,0
13:22,42.01,72,0
13:22,42.02,18,0
13:22,42.02,27,0
13:22,42.03,31,0
13:22,42.02,391,1
13:22,42.02,98,0
13:22,42.02,98,0
13:22,42.0,33,1
13:22,42.01,76,2
13:22,42.0,57,1
13:22,42.01,23,0
13:22,42.0,81,1
13:22,41.95,810,1
13:22,41.94,809,1
13:22,41.94,51,1
13:22,41.95,117,0
13:22,41.94,22,0
13:22,41.94,67,0
13:23,41.94,21,0
13:23,41.95,18,0
13:23,41.95,63,1
13:23,41.95,28,0
13:23,41.95,49,1
13:23,41.96,45,2
13:23,41.95,33,1
13:23,41.96,187,0
13:23,41.95,10,2
13:23,41.96,126,0
13:23,41.95,1049,1
13:23,41.96,31,0
13:23,41.93,316,1
13:23,41.92,43,2
13:23,41.93,53,0
13:23,41.93,92,0
13:23,41.94,173,0
13:23,41.92,38,1
13:23,41.95,201,0
13:23,41.95,113,1
13:24,41.94,56,1
13:24,41.91,769,1
13:24,41.9,828,1
13:24,41.88,114,1
13:24,41.87,135,1
13:24,41.88,113,0
