13:16,36.36,60,1
13:16,36.37,23,0
13:16,36.35,135,1
13:16,36.35,221,0
13:16,36.35,134,0
13:17,36.33,226,1
13:17,36.33,54,1
13:17,36.33,43,0
13:17,36.32,42,1
13:17,36.33,45,0
13:17,36.33,11,1
13:17,36.34,14,0
13:17,36.34,103,0
13:17,36.34,23,1
13:17,36.32,229,1
13:17,36.32,121,0
13:17,36.31,234,1
13:17,36.3,61,1
13:17,36.3,262,1
13:17,36.3,26,0
13:17,36.3,31,0
13:17,36.3,24,0
13:17,36.29,79,1
13:17,36.31,114,1
13:17,36.31,167,1
13:18,36.31,38,1
13:18,36.3,55,1
13:18,36.3,52,1
13:18,36.32,28,0
13:18,36.32,10,2
13:18,36.32,40,0
13:18,36.32,239,1
13:18,36.32,104,1
13:18,36.31,17,1
13:18,36.31,87,1
13:18,36.29,485,1
13:18,36.29,90,0
13:18,36.3,18,0
13:18,36.29,17,2
13:18,36.29,110,0
13:18,36.29,81,1
13:18,36.29,112,0
13:18,36.28,84,1
13:18,36.28,4,1
13:18,36.28,166,1
13:19,36.28,5,0
13:19,36.27,23,1
13:19,36.28,14,0
13:19,36.28,160,0
13:19,36.27,147,1
13:19,36.27,239,0
13:19,36.25,271,1
13:19,36.26,212,0
13:19,36.24,65,2
13:19,36.25,51,0
13:19,36.24,16,1
13:19,36.25,18,0
13:19,36.24,57,1
13:19,36.25,13,0
13:19,36.24,46,1
13:19,36.25,503,0
13:19,36.25,129,1
13:19,36.25,38,1
13:19,36.25,27,0
13:19,36.25,15,0
13:20,36.25,28,0
13:20,36.25,140,0
13:20,36.26,11,0
13:20,36.25,17,1
13:20,36.26,45,0
13:20,36.25,585,1
13:20,36.25,277,1
13:20,36.25,24,1
13:20,36.25,112,0
13:20,36.26,60,0
13:20,36.25,21,1
13:20,36.26,56,0
13:20,36.26,177,0
13:20,36.25,48,1
13:20,36.22,589,1
13:20,36.22,265,1
13:20,36.22,4,1
13:20,36.24,91,0
13:20,36.22,315,1
13:20,36.22,142,0
13:21,36.22,277,0
13:21,36.22,43,0
13:21,36.21,22,1
13:21,36.22,20,0
13:21,36.21,463,1
13:21,36.18,693,1
13:21,36.18,88,1
13:21,36.18,35,1
13:21,36.21,139,0
13:21,36.19,301,1
13:21,36.19,20,0
13:21,36.19,73,0
13:21,36.19,73,0
13:21,36.19,130,1
13:21,36.19,4,0
13:21,36.19,46,0
13:21,36.19,108,0
13:21,36.19,19,1
13:21,36.2,29,0
13:21,36.21,5,0
13:22,36.21,159,0
13:22,36.21,37,0
13:22,36.22,181,0
13:22,36.22,135,1
13:22,36.24,56,0
13:22,36.25,110,0
13:22,36.26,87,0
13:22,36.26,15,1
13:22,36.27,39,0
13:22,36.27,74,1
13:22,36.29,20,0
13:22,36.3,38,0
13:22,36.3,66,0
13:22,36.3,153,0
13:22,36.3,145,0
13:22,36.3,272,1
13:22,36.3,158,1
13:22,36.3,90,0
13:22,36.3,28,0
13:23,36.3,81,0
13:23,36.3,18,1
13:23,36.31,87,0
13:23,36.3,181,1
13:23,36.3,45,0
13:23,36.29,47,1
13:23,36.3,30,0
13:23,36.3,56,0
13:23,36.31,152,0
13:23,36.3,37,1
13:23,36.3,29,1
13:23,36.31,84,0
13:23,36.31,215,0
13:23,36.31,40,0
13:23,36.35,546,0
13:23,36.32,61,0
13:23,36.33,7,0
13:23,36.32,111,1
13:23,36.32,102,1
13:23,36.33,398,0
13:24,36.32,57,1
13:24,36.33,8,2
13:24,36.34,23,0
13:24,36.33,22,1
13:24,36.34,58,0
13:24,36.35,42,0
13:24,36.34,52,1
13:24,36.33,17,1
13:24,36.33,85,1
13:24,36.34,141,1
13:24,36.35,302,2
13:24,36.38,335,0
13:24,36.39,43,0
13:24,36.39,34,1
13:24,36.4,471,0
13:24,36.41,41,0
13:24,36.41,130,0
13:24,36.4,403,1
13:24,36.4,257,1
13:24,36.4,207,0
13:25,36.38,134,1
13:25,36.39,196,0
13:25,36.39,15,0
13:25,36.38,309,1
13:25,36.38,231,1
13:25,36.37,89,0
13:25,36.36,86,0
13:25,36.34,36,1
13:25,36.34,32,1
13:25,36.35,8,0
13:25,36.34,85,1
13:25,36.33,246,1
13:25,36.36,21,1
13:25,36.37,42,0
13:25,36.37,31,1
13:25,36.38,90,0
13:25,36.39,98,0
13:25,36.38,20,1
13:25,36.36,130,1
13:25,36.39,28,0
13:26,36.38,110,0
13:26,36.37,138,1
13:26,36.38,171,0
13:26,36.37,42,1
13:26,36.38,172,0
13:26,36.38,25,1
13:26,36.38,46,1
13:26,36.39,8,0
13:26,36.39,661,0
13:26,36.39,156,1
13:26,36.39,67,1
13:26,36.4,62,0
13:26,36.42,478,0
13:26,36.43,185,0
13:26,36.44,119,0
13:26,36.44,30,1
13:26,36.44,387,0
13:26,36.46,109,0
13:26,36.46,18,1
13:26,36.47,54,0
13:27,36.46,118,0
13:27,36.48,324,0
13:27,36.47,66,1
13:27,36.48,170,0
13:27,36.48,125,0
13:27,36.48,77,0
13:27,36.44,1091,1
13:27,36.48,129,0
13:27,36.45,84,1
13:27,36.43,382,1
13:27,36.41,208,1
13:27,36.41,53,0
13:27,36.4,77,1
13:27,36.41,180,0
13:27,36.42,396,0
13:27,36.43,46,0
13:27,36.4,246,1
13:27,36.41,103,0
