13:17,407.6,231,0
13:17,407.5,93,1
13:17,407.69,25,0
13:17,407.81,17,0
13:17,407.81,31,0
13:17,407.52,47,1
13:17,407.5,55,1
13:17,407.53,18,0
13:17,407.53,56,1
13:18,407.48,70,1
13:18,407.49,18,2
13:18,407.5,30,0
13:18,407.48,59,1
13:18,407.48,18,0
13:18,407.47,43,0
13:18,407.44,64,1
13:18,407.48,45,0
13:18,407.48,108,0
13:18,407.42,96,1
13:18,407.39,85,1
13:18,407.41,14,0
13:18,407.39,30,1
13:18,407.39,33,1
13:18,407.42,53,0
13:18,407.53,205,0
13:18,407.6,35,0
13:18,407.68,34,0
13:18,407.69,80,2
13:18,407.7,23,0
13:19,407.77,35,0
13:19,407.8,68,0
13:19,407.78,20,1
13:19,407.77,95,1
13:19,407.77,19,0
13:19,407.78,38,0
13:19,407.77,31,1
13:19,407.77,10,1
13:19,407.88,32,0
13:19,407.88,127,0
13:19,407.88,31,0
13:19,407.92,63,0
13:19,407.88,74,0
13:19,407.77,113,1
13:19,407.68,32,0
13:19,407.51,23,1
13:19,407.51,110,1
13:19,407.5,69,0
13:19,407.5,10,0
13:19,407.7,28,0
13:20,407.4,79,1
13:20,407.45,51,0
13:20,407.41,39,1
13:20,407.41,53,1
13:20,407.41,32,0
13:20,407.4,28,2
13:20,407.4,45,0
13:20,407.36,29,2
13:20,407.36,33,1
13:20,407.3,40,1
13:20,407.0,1272,1
13:20,407.0,218,0
13:20,406.93,139,1
13:20,406.91,51,1
13:20,406.93,38,0
13:20,406.89,97,1
13:20,406.7,16,1
13:20,406.83,45,0
13:20,406.69,76,1
13:20,406.59,221,1
13:21,406.7,193,0
13:21,406.64,273,1
13:21,406.71,126,0
13:21,406.66,101,1
13:21,406.66,90,1
13:21,406.64,68,1
13:21,406.66,43,0
13:21,406.66,65,0
13:21,406.66,173,0
13:21,406.64,115,1
13:21,406.64,207,0
13:21,406.64,52,0
13:21,406.69,214,0
13:21,406.58,71,1
13:21,406.58,61,0
13:21,406.64,62,0
13:21,406.55,105,1
13:21,406.58,244,0
13:21,406.52,59,1
13:21,406.58,52,0
13:22,406.59,242,0
13:22,406.7,70,0
13:22,406.71,36,0
13:22,406.67,25,1
13:22,406.57,60,1
13:22,406.57,29,0
13:22,406.57,75,0
13:22,406.63,16,0
13:22,406.57,63,1
13:22,406.61,66,0
13:22,406.61,26,0
13:22,406.58,47,1
13:22,406.58,19,1
13:22,406.56,62,1
13:22,406.56,136,1
13:22,406.56,63,0
13:22,406.55,26,1
13:22,406.56,55,0
13:22,406.55,55,1
13:22,406.52,72,1
13:23,406.49,114,1
13:23,406.48,41,1
13:23,406.49,28,1
13:23,406.48,39,1
13:23,406.44,14,1
13:23,406.45,34,0
13:23,406.42,60,1
13:23,406.42,11,0
13:23,406.4,17,0
13:23,406.39,30,1
13:23,406.39,42,0
13:23,406.39,91,1
13:23,406.38,26,1
13:23,406.38,45,1
13:23,406.39,139,0
13:23,406.37,69,1
13:23,406.36,38,1
13:23,406.37,55,0
13:23,406.37,22,1
13:23,406.3,52,1
13:24,406.42,394,0
13:24,406.43,224,0
13:24,406.42,45,1
13:24,406.49,44,0
13:24,406.49,121,1
13:24,406.5,42,0
13:24,406.67,288,0
13:24,406.71,73,0
13:24,406.76,38,0
13:24,406.76,24,0
13:24,406.83,24,0
13:24,406.88,40,0
13:24,406.91,49,0
13:24,406.95,9,0
13:24,406.96,30,0
13:24,407.0,218,0
13:24,407.0,88,0
13:24,407.0,168,0
13:24,407.05,92,0
13:24,407.05,3,1
13:25,407.05,39,1
13:25,407.3,15,0
13:25,407.28,7,0
13:25,407.28,43,1
13:25,407.35,37,0
13:25,407.3,18,1
13:25,407.31,19,1
13:25,407.28,28,1
13:25,407.28,62,1
13:25,407.08,78,1
13:25,407.08,37,0
13:25,407.0,66,1
13:25,407.08,19,0
13:25,407.08,7,1
13:25,406.7,301,1
13:25,406.5,61,1
13:25,406.49,45,1
13:25,406.45,83,0
13:25,406.31,6,1
13:25,406.24,33,1
13:26,406.24,7,1
13:26,406.25,21,0
13:26,406.24,25,1
13:26,406.24,58,1
13:26,406.24,34,1
13:26,406.24,34,0
13:26,406.14,58,1
13:26,406.24,31,0
13:26,406.11,40,1
13:26,406.07,38,1
13:26,406.01,89,1
13:26,406.01,22,1
13:26,406.0,154,1
13:26,406.0,150,1
13:26,406.0,177,1
13:26,406.0,118,1
13:26,405.79,313,1
13:26,405.79,72,1
13:26,405.55,31,1
13:26,405.5,32,1
13:27,405.5,15,0
13:27,405.36,28,1
13:27,405.17,38,1
13:27,405.15,15,0
13:27,405.11,30,1
13:27,405.0,238,1
13:27,405.06,46,0
13:27,405.0,106,1
13:27,405.0,128,1
13:27,404.99,144,1
13:27,404.99,79,1
13:27,404.96,97,1
13:27,404.98,144,0
13:27,404.95,164,1
13:27,404.94,73,1
13:27,404.94,48,0
13:27,404.8,42,1
13:27,404.79,43,1
13:27,404.79,67,0
13:27,404.7,63,1
13:28,404.79,137,0
13:28,404.9,161,0
13:28,404.94,136,0
13:28,404.95,72,0
13:28,404.95,68,0
13:28,404.95,140,1
13:28,405.0,143,0
13:28,405.0,81,0
13:28,405.06,266,0
13:28,405.1,158,0
13:28,405.2,60,0
13:28,405.29,96,0
13:28,405.21,97,1
13:28,405.36,29,0
13:28,405.53,113,0
13:28,405.43,31,1
13:28,405.55,21,0
13:28,405.55,17,1
13:28,405.6,25,1
13:28,405.66,18,0
13:29,405.8,29,0
13:29,405.89,6,0
13:29,406.0,11,0
13:29,406.0,15,0
13:29,406.0,37,0
13:29,406.0,218,0
13:29,406.0,16,1
13:29,406.01,88,0
13:29,406.02,49,1
13:29,406.05,48,0
13:29,406.14,17,0
13:29,406.14,24,0
13:29,406.15,22,0
13:29,406.15,20,0
13:29,406.2,64,0
13:29,406.23,133,0
13:29,406.12,108,1
13:29,406.23,70,0
13:29,406.23,22,0
13:29,406.25,23,0
13:30,406.14,21,1
13:30,406.14,34,0
13:30,406.14,18,0
13:30,406.12,24,1
13:30,406.12,12,0
13:30,406.06,22,1
13:30,405.83,197,1
13:30,405.52,22,1
13:30,405.3,26,1
13:30,405.21,54,1
13:30,405.01,4,1
13:30,405.0,11,1
13:30,405.0,28,1
13:30,405.0,52,1
13:30,405.0,25,1
13:30,404.97,50,1
13:30,404.98,42,0
13:30,404.97,14,2
13:30,404.95,22,1
13:30,404.92,20,1
13:31,404.96,122,0
13:31,404.94,126,0
13:31,405.03,1263,0
13:31,404.92,217,1
13:31,405.03,323,0
13:31,405.09,35,1
13:31,405.6,17,2
13:31,405.93,14,0
13:31,406.0,27,0
13:31,405.98,26,0
13:31,405.93,31,1
13:31,405.93,16,0
13:31,405.94,25,0
13:31,405.88,50,1
13:31,405.74,20,1
13:31,405.49,28,1
13:31,405.12,39,1
13:31,405.12,13,1
13:31,405.33,8,0
13:31,405.33,39,0
13:32,405.33,18,0
13:32,405.33,10,1
13:32,405.33,19,1
13:32,405.23,107,1
13:32,405.18,16,1
13:32,405.12,16,1
13:32,405.07,11,1
13:32,405.0,55,1
13:32,405.18,43,0
13:32,405.19,39,1
13:32,405.12,33,0
13:32,405.05,41,1
13:32,405.0,127,1
13:32,405.0,169,0
13:32,405.0,27,0
13:32,405.04,15,0
13:32,405.05,33,0
13:32,405.1,3,0
13:32,405.11,34,0
13:32,405.15,40,0
13:33,405.15,15,0
13:33,405.14,53,1
13:33,405.08,48,1
13:33,405.2,112,0
13:33,405.14,29,1
13:33,405.15,16,1
13:33,405.16,8,1
13:33,405.2,13,0
13:33,405.2,13,0
13:33,405.16,17,1
13:33,405.17,22,2
13:33,405.19,113,1
13:33,405.17,98,1
13:33,405.18,29,0
13:33,405.17,35,2
13:33,405.17,23,0
13:33,405.16,73,1
13:33,405.16,57,0
13:33,405.17,42,0
13:33,405.16,13,0
13:34,405.16,40,0
13:34,405.14,16,0
13:34,405.1,12,1
13:34,405.1,11,1
13:34,405.13,12,0
13:34,405.08,12,1
13:34,405.08,19,0
13:34,405.08,21,1
13:34,405.07,33,0
13:34,405.07,8,0
13:34,405.05,13,1
13:34,405.04,4,1
13:34,405.03,48,1
13:34,405.0,8,1
13:34,405.01,58,1
13:34,405.0,24,1
13:34,405.0,50,1
13:34,404.95,24,1
13:34,404.92,40,1
13:34,404.94,12,1
13:35,404.92,8,1
13:35,404.91,7,1
13:35,404.91,19,0
13:35,404.8,28,1
13:35,404.82,23,0
13:35,404.7,30,1
13:35,404.75,2,0
13:35,404.66,9,1
13:35,404.61,20,1
13:35,404.6,31,1
13:35,404.59,23,1
13:35,404.56,55,1
13:35,404.5,19,1
13:35,404.31,14,1
13:35,404.2,7,1
13:35,404.05,23,1
13:35,404.03,64,1
13:35,404.0,43,1
13:35,403.89,10,1
13:35,403.87,42,1
13:36,403.86,12,1
13:36,403.77,22,1
13:36,403.66,27,1
13:36,403.68,17,1
13:36,403.74,38,0
13:36,403.74,128,0
13:36,403.74,102,0
13:36,403.75,115,1
13:36,403.75,56,1
13:36,403.75,75,1
13:36,403.72,137,1
13:36,403.72,50,1
13:36,403.72,26,0
13:36,403.69,32,0
13:36,403.68,48,1
13:36,403.66,39,1
13:36,403.63,17,1
13:36,403.61,29,1
13:36,403.59,90,1
13:36,403.58,26,1
13:37,403.58,24,2
13:37,403.57,32,1
13:37,403.57,40,0
13:37,403.58,150,0
13:37,403.58,190,0
13:37,403.62,185,0
13:37,403.6,170,1
13:37,403.6,70,0
13:37,403.6,80,0
13:37,403.56,50,1
13:37,403.58,13,1
13:37,403.6,35,0
13:37,403.58,100,1
13:37,403.56,27,0
13:37,403.56,53,0
13:37,403.59,29,0
13:37,403.6,49,0
13:37,403.62,41,0
13:37,403.61,56,1
13:37,403.58,46,1
13:38,403.59,35,1
13:38,403.58,226,1
13:38,403.55,16,0
13:38,403.56,122,0
13:38,403.47,22,1
13:38,403.4,19,1
13:38,403.47,42,0
13:38,403.39,80,1
13:38,403.5,38,0
13:38,403.39,300,1
13:38,403.51,102,1
13:38,403.52,23,0
13:38,403.42,52,1
13:38,403.5,28,0
13:38,403.52,41,1
13:38,403.58,256,0
13:38,403.67,104,0
13:38,403.83,245,0
13:38,403.86,141,0
13:38,403.88,62,0
13:39,403.96,20,0
13:39,404.4,109,0
13:39,404.5,20,0
13:39,404.56,37,0
13:39,404.59,17,0
13:39,404.59,13,0
13:39,404.59,225,1
13:39,404.59,37,0
13:39,404.67,24,1
13:39,405.0,60,0
13:39,405.0,34,0
13:39,405.0,43,0
13:39,405.0,18,0
13:39,405.0,45,0
13:39,405.0,162,0
13:39,405.08,73,0
13:39,405.17,58,0
13:39,405.18,16,0
13:39,405.23,33,0
13:39,405.28,101,0
13:40,405.3,36,0
13:40,405.33,52,0
13:40,405.34,31,0
13:40,405.5,37,0
13:40,405.5,12,1
13:40,405.17,266,1
13:40,405.33,238,0
13:40,405.17,44,0
13:40,405.17,19,0
