13:15,1491.39,45,1
13:15,1491.39,125,1
13:15,1496.01,14,0
13:15,1491.11,55,1
13:15,1497.01,19,1
13:15,1497.8,30,0
13:15,1492.11,69,1
13:15,1497.8,5,0
13:15,1492.33,19,1
13:16,1496.52,8,0
13:16,1496.52,12,1
13:16,1492.63,31,1
13:16,1492.63,14,1
13:16,1495.7,16,0
13:16,1493.0,2,1
13:16,1492.77,18,1
13:16,1493.0,23,1
13:16,1493.01,11,1
13:16,1495.7,12,0
13:16,1495.7,20,1
13:16,1495.17,29,1
13:16,1493.01,17,1
13:16,1493.01,3,1
13:16,1493.04,8,1
13:16,1495.0,2,0
13:16,1493.04,30,1
13:16,1493.04,21,0
13:16,1495.0,14,0
13:16,1494.02,26,1
13:17,1498.16,101,0
13:17,1494.02,32,1
13:17,1493.05,22,1
13:17,1495.29,14,0
13:17,1493.06,6,1
13:17,1493.06,20,1
13:17,1494.94,261,1
13:17,1496.73,24,0
13:17,1496.53,50,0
13:17,1494.94,12,1
13:17,1494.94,4,1
13:17,1495.0,6,1
13:17,1495.99,19,0
13:17,1495.99,21,1
13:17,1495.0,10,1
13:17,1496.53,41,0
13:17,1496.88,15,0
13:17,1496.98,18,0
13:17,1497.01,10,0
13:17,1497.08,10,1
13:18,1497.46,9,1
13:18,1500.0,122,0
13:18,1497.47,21,1
13:18,1500.0,5,0
13:18,1501.4,6,0
13:18,1500.1,6,0
13:18,1500.17,8,0
13:18,1500.0,6,0
13:18,1502.0,77,0
13:18,1497.46,10,1
13:18,1502.05,49,0
13:18,1501.5,29,1
13:18,1501.77,19,0
13:18,1498.1,21,1
13:18,1501.45,3,0
13:18,1501.55,6,0
13:18,1498.26,8,1
13:18,1500.65,13,1
13:18,1500.0,5,1
13:19,1501.54,17,0
13:19,1500.0,20,1
13:19,1500.02,12,1
13:19,1500.03,21,1
13:19,1500.03,33,0
13:19,1500.03,20,1
13:19,1501.51,82,0
13:19,1501.5,114,0
13:19,1502.0,30,0
13:19,1502.35,9,0
13:19,1505.9,96,0
13:19,1505.05,41,1
13:19,1507.0,7,0
13:19,1505.0,13,1
13:19,1508.0,19,0
13:19,1508.0,22,0
13:19,1508.88,57,0
13:19,1509.87,39,0
13:19,1510.0,18,0
13:19,1509.66,3,0
13:20,1511.0,62,0
13:20,1509.06,30,1
13:20,1512.66,4,0
13:20,1510.0,27,1
13:20,1511.17,14,0
13:20,1511.2,25,0
13:20,1512.65,9,0
13:20,1512.66,23,0
13:20,1511.2,17,1
13:20,1511.4,15,1
13:20,1511.4,26,0
13:20,1511.4,12,0
13:20,1511.66,13,0
13:20,1511.81,29,0
13:20,1513.98,48,0
13:20,1511.82,16,1
13:20,1511.82,17,1
13:20,1512.03,8,1
13:20,1514.0,35,0
13:20,1513.99,17,0
13:21,1514.19,27,0
13:21,1512.08,51,1
13:21,1515.06,90,0
13:21,1515.08,39,0
13:21,1516.0,57,0
13:21,1516.0,27,1
13:21,1515.08,34,1
13:21,1515.86,30,0
13:21,1515.86,15,1
13:21,1515.86,23,1
13:21,1515.87,4,1
13:21,1516.1,34,0
13:21,1516.0,16,1
13:21,1516.0,9,1
13:21,1516.0,14,1
13:21,1513.0,172,1
13:21,1515.8,30,0
13:21,1515.93,17,0
13:21,1515.8,24,0
13:21,1516.0,85,0
13:22,1517.1,40,0
13:22,1516.1,52,1
13:22,1517.2,18,0
13:22,1516.0,10,0
13:22,1516.2,2,0
13:22,1515.82,10,1
13:22,1515.82,4,1
13:22,1515.82,6,0
13:22,1514.0,5,1
13:22,1514.02,6,1
13:22,1513.0,16,1
13:22,1512.08,28,1
13:22,1512.04,16,1
