13:17,901.69,9,1
13:17,901.69,13,1
13:17,901.69,57,1
13:17,901.97,44,0
13:17,901.64,46,1
13:17,901.0,30,1
13:17,900.69,30,1
13:17,901.0,25,0
13:17,901.01,4,0
13:17,901.01,18,0
13:17,900.99,47,1
13:17,900.01,16,1
13:17,900.0,18,1
13:17,901.0,12,0
13:17,900.01,4,0
13:17,900.01,3,1
13:17,901.0,27,0
13:17,901.0,96,0
13:17,900.99,4,0
13:17,901.0,6,0
13:18,900.91,15,1
13:18,900.01,19,1
13:18,900.0,16,1
13:18,900.76,41,0
13:18,899.99,9,0
13:18,900.02,10,0
13:18,899.0,41,1
13:18,899.0,3,1
13:18,899.98,11,0
13:18,899.1,3,1
13:18,900.49,5,0
13:18,899.13,3,1
13:18,899.0,169,1
13:18,899.0,8,0
13:18,899.0,23,0
13:18,898.9,5,0
13:18,898.63,26,1
13:18,898.63,9,1
13:18,899.0,7,0
13:18,898.49,2,1
13:19,898.9,8,0
13:19,898.23,1,1
13:19,898.01,4,1
13:19,898.23,7,0
13:19,898.2,49,1
13:19,898.0,9,1
13:19,898.2,1,0
13:19,898.2,18,0
13:19,898.2,5,0
13:19,898.2,17,0
13:19,898.2,9,0
13:19,898.04,7,1
13:19,898.0,35,1
13:19,898.1,4,0
13:19,898.1,21,0
13:19,898.08,13,1
13:19,898.1,15,0
13:19,898.08,15,0
13:19,898.2,10,0
13:19,898.9,22,0
13:20,899.0,17,0
13:20,899.1,53,0
13:20,899.1,7,0
13:20,899.87,2,0
13:20,899.87,15,0
13:20,899.99,12,0
13:20,900.0,32,0
13:20,900.0,40,0
13:20,900.5,54,0
13:20,900.11,4,1
13:20,900.5,11,0
13:20,900.0,32,1
13:20,900.03,5,1
13:20,900.49,7,0
13:20,900.99,154,0
13:20,901.49,11,0
13:20,901.49,9,1
13:20,901.68,11,0
13:20,901.69,1,0
13:20,901.9,15,0
13:21,901.89,34,0
13:21,902.0,109,0
13:21,902.0,11,0
13:21,902.06,27,0
13:21,902.06,12,0
13:21,902.06,15,1
13:21,902.5,65,0
13:21,902.68,4,0
13:21,902.06,38,1
13:21,902.68,9,0
13:21,902.7,13,0
13:21,902.6,69,1
13:21,902.8,29,0
13:21,902.7,57,1
13:21,902.69,16,2
13:21,902.7,20,0
13:21,902.8,38,0
13:21,902.68,25,1
13:21,902.0,38,1
13:21,902.0,15,0
13:22,902.0,10,0
13:22,902.0,6,0
13:22,901.99,37,1
13:22,901.99,22,0
13:22,901.99,59,0
13:22,901.99,4,0
13:22,901.04,6,0
13:22,901.79,13,0
13:22,900.02,82,1
13:22,901.79,11,0
13:22,901.0,8,0
13:22,901.79,11,0
13:22,900.02,6,1
13:22,900.02,19,1
13:22,901.0,10,0
13:22,900.05,2,1
13:22,900.02,2,1
13:22,900.02,8,1
13:22,900.02,5,1
13:22,901.0,5,0
13:23,901.45,11,0
13:23,901.0,12,0
13:23,901.0,8,0
13:23,900.99,14,0
13:23,900.99,22,0
13:23,900.99,4,0
13:23,901.0,13,0
13:23,900.99,10,1
13:23,900.99,17,1
13:23,901.0,6,0
13:23,901.08,4,0
13:23,900.51,5,1
13:23,900.02,4,1
13:23,900.6,7,0
13:23,900.6,6,0
13:23,900.6,9,0
13:23,900.5,5,1
13:23,900.6,16,0
13:23,901.0,5,0
13:24,900.6,25,1
13:24,900.6,13,1
13:24,899.5,234,1
13:24,899.8,14,0
13:24,899.8,6,0
13:24,899.04,32,1
13:24,899.04,14,0
13:24,898.9,30,1
13:24,898.99,9,0
13:24,898.1,24,1
13:24,897.96,19,1
13:24,897.95,4,0
13:24,897.58,11,1
13:24,897.05,11,1
13:24,896.6,18,1
13:24,896.01,4,1
13:24,896.0,24,1
13:24,895.0,49,1
13:24,894.99,7,0
13:24,894.1,11,1
13:25,895.0,34,0
13:25,894.0,6,1
13:25,894.0,22,1
13:25,894.0,9,0
13:25,893.02,27,1
13:25,893.02,44,0
13:25,892.0,95,1
13:25,891.0,137,1
13:25,890.75,95,1
13:25,890.01,78,1
13:25,890.29,93,0
13:25,890.29,69,0
13:25,889.49,362,1
13:25,889.1,20,1
13:25,888.89,78,1
13:25,888.88,19,1
13:25,888.82,37,1
13:25,888.88,12,0
13:25,888.0,86,1
13:25,888.0,20,1
13:26,888.0,38,1
13:26,888.74,20,0
13:26,888.97,151,0
13:26,890.0,129,0
13:26,890.0,141,0
13:26,890.01,28,0
13:26,890.09,9,0
13:26,890.05,107,1
13:26,890.05,79,0
13:26,888.0,98,1
13:26,890.28,27,0
13:26,888.1,18,1
13:26,888.88,83,1
13:26,890.03,25,0
13:26,890.04,21,0
13:26,889.75,48,1
13:26,890.05,92,0
13:26,889.99,29,0
13:26,889.99,67,0
13:26,889.0,48,1
13:27,888.88,27,0
13:27,888.94,12,1
13:27,889.9,8,0
13:27,889.9,6,1
13:27,889.91,14,0
13:27,889.97,11,0
13:27,890.02,19,0
13:27,890.0,9,1
13:27,890.02,33,0
13:27,889.89,132,1
