13:17,348.78,31,0
13:17,348.99,68,0
13:17,348.99,164,0
13:17,349.0,25,0
13:17,348.96,130,1
13:18,349.0,30,0
13:18,349.01,16,0
13:18,349.01,17,0
13:18,349.06,10,0
13:18,349.06,22,0
13:18,349.07,40,0
13:18,349.06,9,1
13:18,349.06,5,1
13:18,349.1,29,0
13:18,349.06,37,1
13:18,349.06,70,1
13:18,349.06,36,0
13:18,349.04,23,1
13:18,349.0,105,1
13:18,348.89,88,1
13:18,348.78,18,1
13:18,348.8,17,1
13:18,348.71,9,1
13:18,348.7,17,1
13:18,348.63,18,1
13:19,348.62,39,1
13:19,348.6,45,1
13:19,348.57,100,1
13:19,348.48,12,1
13:19,348.53,11,0
13:19,348.4,11,1
13:19,348.53,25,0
13:19,348.4,9,1
13:19,348.45,26,0
13:19,348.42,31,0
13:19,348.45,53,1
13:19,348.53,18,0
13:19,348.53,17,1
13:19,348.46,32,1
13:19,348.44,15,1
13:19,348.46,48,0
13:19,348.46,98,1
13:19,348.45,51,1
13:19,348.46,23,0
13:19,348.46,23,1
13:20,348.45,77,1
13:20,348.43,41,1
13:20,348.44,95,0
13:20,348.37,25,1
13:20,348.37,16,0
13:20,348.3,85,1
13:20,348.3,12,1
13:20,348.0,44,1
13:20,348.01,48,1
13:20,348.07,27,1
13:20,348.06,16,1
13:20,348.0,28,1
13:20,348.0,25,1
13:20,348.2,77,0
13:20,348.0,50,1
13:20,348.2,35,0
13:20,348.0,25,1
13:20,348.01,43,1
13:20,347.96,19,1
13:20,347.97,16,0
13:21,347.96,5,0
13:21,347.87,30,1
13:21,347.85,35,1
13:21,347.97,98,0
13:21,348.02,83,0
13:21,347.97,168,1
13:21,348.2,51,0
13:21,348.35,63,0
13:21,348.35,25,1
13:21,348.4,62,0
13:21,348.35,20,1
13:21,348.36,39,0
13:21,348.35,10,1
13:21,348.35,14,1
13:21,348.35,26,0
13:21,348.35,36,0
13:21,348.31,7,0
13:21,348.27,12,1
13:21,348.21,8,1
13:21,348.21,11,0
13:22,348.21,5,0
13:22,348.05,19,1
13:22,348.22,24,1
13:22,348.18,4,1
13:22,348.06,15,1
13:22,348.04,7,1
13:22,348.04,33,1
13:22,348.01,12,1
13:22,348.0,20,1
13:22,348.0,14,1
13:22,348.0,3,1
13:22,348.0,13,0
13:22,347.98,22,1
