13:18,601.72,97,0
13:18,601.77,33,0
13:18,601.83,67,0
13:18,601.89,68,0
13:18,601.9,82,0
13:18,601.9,85,0
13:18,601.9,128,0
13:18,601.89,113,1
13:18,601.9,97,0
13:18,601.95,120,0
13:18,601.96,34,2
13:18,602.0,107,0
13:18,602.0,83,0
13:19,601.99,100,0
13:19,602.05,96,0
13:19,602.18,33,0
13:19,602.2,411,0
13:19,602.35,77,1
13:19,602.9,43,0
13:19,603.0,28,0
13:19,603.0,121,0
13:19,603.3,94,0
13:19,603.38,156,0
13:19,603.57,67,0
13:19,603.67,82,0
13:19,603.76,108,0
13:19,603.86,66,0
13:19,603.88,49,0
13:19,603.9,118,0
13:19,603.99,113,0
13:19,604.08,97,0
13:19,604.28,68,0
13:19,604.5,45,0
13:20,604.5,59,0
13:20,604.54,58,1
13:20,603.3,740,1
13:20,603.99,319,0
13:20,603.6,440,1
13:20,603.97,92,0
13:20,603.98,153,0
13:20,604.49,96,0
13:20,603.97,66,1
13:20,604.43,86,0
13:20,603.71,153,1
13:20,603.72,107,0
13:20,603.94,165,0
13:20,604.33,88,0
13:20,603.88,220,1
13:20,604.0,232,0
13:20,604.43,57,0
13:20,604.44,71,0
13:20,604.44,113,1
13:20,604.38,106,1
13:21,603.96,203,1
13:21,603.71,109,1
13:21,603.58,57,1
13:21,603.67,46,0
13:21,603.73,29,0
13:21,604.0,31,0
13:21,604.4,51,0
13:21,604.4,99,1
13:21,604.5,82,0
13:21,604.33,132,1
13:21,604.0,153,1
13:21,603.81,71,1
13:21,604.0,67,0
13:21,604.0,154,1
13:21,604.0,65,0
13:21,604.29,72,0
13:21,604.01,35,1
13:21,603.44,267,1
13:21,603.33,60,1
13:21,603.02,74,1
13:22,602.94,158,1
13:22,602.53,61,1
13:22,602.94,151,0
13:22,603.0,57,0
13:22,602.95,35,1
13:22,603.48,16,0
13:22,603.77,40,0
13:22,603.77,53,0
13:22,603.99,102,0
13:22,603.99,43,0
13:22,604.1,71,0
13:22,604.1,18,0
13:22,604.29,163,0
13:22,604.4,24,0
13:22,604.48,25,0
13:22,604.48,34,0
13:22,604.48,136,0
13:22,604.55,156,0
13:22,604.1,165,1
13:22,604.39,210,0
13:23,604.4,50,0
13:23,604.4,67,0
13:23,604.48,115,1
13:23,604.6,43,0
13:23,604.56,99,1
13:23,604.68,77,0
13:23,604.75,67,0
13:23,604.48,215,1
13:23,604.6,102,0
13:23,604.4,50,1
13:23,604.48,66,0
13:23,604.29,72,1
13:23,604.31,118,0
13:23,604.41,57,0
13:23,604.5,49,0
13:23,604.67,46,0
13:23,604.72,28,0
13:23,604.74,20,0
13:23,604.84,129,0
13:23,604.9,127,0
13:24,604.97,221,0
13:24,604.97,68,0
13:24,605.0,274,0
13:24,604.99,257,2
13:24,605.0,803,0
13:24,605.48,649,0
13:24,605.29,120,1
13:24,605.48,185,0
13:24,605.53,62,0
13:24,605.53,99,1
13:24,605.72,120,0
13:24,605.85,44,0
13:24,605.88,86,0
13:24,605.91,67,0
13:24,605.99,59,0
13:24,606.0,82,0
13:24,606.01,269,0
13:24,606.06,36,0
13:24,606.18,81,0
13:24,606.48,30,0
13:25,606.56,82,0
13:25,605.49,605,1
13:25,605.63,230,0
13:25,605.46,169,1
13:25,605.47,119,0
13:25,605.1,46,1
13:25,605.01,70,1
13:25,604.61,129,1
13:25,604.73,76,0
13:25,604.91,62,0
13:25,605.01,65,0
13:25,605.04,22,0
13:25,605.04,92,2
13:25,605.1,94,0
13:25,605.1,168,0
13:25,605.14,98,0
13:25,605.19,81,0
13:25,605.16,111,1
13:25,605.71,39,0
13:25,605.8,33,0
13:26,605.97,50,0
13:26,605.98,52,2
13:26,606.07,43,0
13:26,606.12,24,0
13:26,606.18,60,1
13:26,606.37,150,0
13:26,606.46,75,0
13:26,606.51,51,0
13:26,605.62,362,1
13:26,605.16,260,1
13:26,605.16,259,0
13:26,604.0,212,1
13:26,604.0,131,1
13:26,603.79,58,1
13:26,604.19,69,1
13:26,604.26,90,0
13:26,604.25,48,1
13:26,604.29,32,2
13:26,604.18,113,1
13:26,604.0,61,1
13:27,604.19,49,0
13:27,604.19,72,1
13:27,604.0,47,1
13:27,604.01,87,1
13:27,604.0,79,1
13:27,603.66,147,1
13:27,603.46,182,1
13:27,603.45,36,0
13:27,602.88,59,1
13:27,603.0,63,2
13:27,603.33,52,0
13:27,603.32,56,0
13:27,603.66,54,0
13:27,603.45,11,1
13:27,603.91,56,0
13:27,603.92,79,0
13:27,603.45,23,0
13:27,603.91,26,0
13:27,603.9,67,0
13:27,604.0,24,0
13:28,604.07,25,0
13:28,604.3,81,0
13:28,604.66,15,0
13:28,604.75,13,0
13:28,604.96,22,0
13:28,605.12,57,0
13:28,605.11,63,1
13:28,605.49,96,0
13:28,605.56,25,0
13:28,605.49,16,0
13:28,605.58,79,0
13:28,605.59,29,0
13:28,605.61,56,0
13:28,605.72,48,0
13:28,605.78,19,0
13:28,605.97,37,0
13:28,605.98,39,0
13:28,606.86,551,0
13:28,606.97,136,0
13:28,607.09,297,0
13:29,607.51,92,0
13:29,607.57,163,0
13:29,607.76,159,0
13:29,607.96,42,0
13:29,607.88,302,1
13:29,607.83,279,0
13:29,608.0,199,0
13:29,608.15,162,0
13:29,608.3,47,0
13:29,608.3,35,1
13:29,608.54,58,0
13:29,608.59,61,0
13:29,608.77,37,0
13:29,608.78,95,0
13:29,608.87,35,0
13:29,608.96,144,0
13:29,608.96,92,0
13:29,609.06,134,0
13:29,609.2,35,0
13:29,609.5,65,0
13:30,609.6,80,0
13:30,609.7,120,0
13:30,609.96,81,0
13:30,609.98,90,0
13:30,609.99,217,0
13:30,610.0,498,0
13:30,610.01,228,0
13:30,610.04,188,0
13:30,609.5,566,1
13:30,609.66,183,0
13:30,609.8,79,0
13:30,609.68,70,1
13:30,609.68,109,0
13:30,609.5,38,0
13:30,609.68,90,0
13:30,609.18,157,1
13:30,609.62,79,0
13:30,609.25,72,1
13:30,609.63,114,0
13:30,609.64,41,0
13:31,609.6,110,0
13:31,609.69,38,0
13:31,609.6,92,1
13:31,609.6,64,0
13:31,609.7,56,0
13:31,609.79,121,0
13:31,609.87,24,1
13:31,609.9,54,0
13:31,610.0,197,0
13:31,610.03,50,0
