13:16,429.18,9,0
13:16,429.19,15,0
13:16,429.2,4,0
13:16,429.11,10,1
13:16,429.15,5,0
13:16,429.08,10,1
13:16,429.06,17,1
13:16,429.07,10,2
13:16,429.06,10,0
13:16,429.0,12,1
13:16,429.03,2,0
13:16,429.0,1,1
13:16,428.98,1,1
13:16,429.0,10,1
13:16,429.0,4,0
13:16,428.98,17,1
13:16,428.94,4,1
13:17,428.88,7,1
13:17,428.88,5,1
13:17,428.9,5,0
13:17,429.56,118,0
13:17,429.85,7,0
13:17,430.0,25,0
13:17,430.0,17,0
13:17,430.0,15,0
13:17,430.01,4,1
13:17,430.08,4,0
13:17,430.19,17,0
13:17,430.19,6,0
13:17,430.22,2,1
13:17,430.29,4,0
13:17,430.29,20,0
13:17,430.37,5,0
13:17,430.38,4,0
13:17,430.38,4,1
13:17,430.5,5,0
13:17,430.56,9,1
13:18,430.59,27,0
13:18,430.59,26,1
13:18,430.65,21,0
13:18,430.58,23,1
13:18,430.58,45,0
13:18,430.3,36,1
13:18,430.39,9,1
13:18,430.55,6,0
13:18,430.31,2,1
13:18,430.5,18,0
13:18,430.31,14,1
13:18,430.54,14,0
13:18,430.31,4,1
13:18,430.55,15,0
13:18,430.53,2,1
13:18,430.55,13,0
13:18,430.56,10,0
13:18,430.55,8,1
13:18,430.59,26,0
13:18,430.58,9,0
13:19,430.55,16,1
13:19,430.61,8,0
13:19,430.59,23,1
13:19,430.56,39,1
13:19,430.29,39,1
13:19,430.34,20,0
13:19,430.09,13,1
13:19,430.24,7,0
13:19,430.1,6,1
13:19,430.28,16,0
13:19,430.32,17,0
13:19,430.34,18,0
13:19,430.27,5,1
13:19,430.28,6,1
13:19,430.28,11,1
13:19,430.29,16,1
13:19,430.29,15,1
13:19,430.29,7,0
13:19,430.28,7,1
13:19,430.32,7,1
13:20,430.35,19,0
13:20,430.28,34,1
13:20,430.3,4,2
13:20,430.34,2,0
13:20,430.33,5,1
13:20,430.33,9,1
13:20,430.35,10,0
13:20,430.4,10,0
13:20,430.4,5,0
13:20,430.4,3,0
13:20,430.42,9,0
13:20,430.42,2,0
13:20,430.43,7,0
13:20,430.43,12,0
13:20,430.43,3,0
13:20,430.43,10,0
13:20,430.44,7,0
13:20,430.45,2,2
13:20,430.46,8,0
13:20,430.5,7,0
13:21,430.5,5,0
13:21,430.5,4,0
13:21,430.08,187,1
13:21,430.0,52,1
13:21,429.5,22,1
13:21,429.17,11,1
13:21,429.17,1,0
13:21,429.17,9,0
13:21,429.16,7,1
13:21,429.15,9,0
13:21,429.15,39,0
13:21,429.16,9,1
13:21,429.17,9,1
13:21,429.97,1,0
13:21,429.23,12,1
13:21,430.0,32,0
13:21,429.99,12,0
13:21,429.22,10,1
13:21,430.0,18,0
13:21,429.23,26,1
13:22,430.01,11,0
13:22,430.0,12,1
13:22,430.0,16,1
13:22,430.0,4,0
13:22,430.01,10,0
13:22,430.0,7,0
13:22,430.0,9,0
13:22,430.0,5,1
13:22,430.0,17,0
13:22,430.01,13,0
13:22,429.34,10,1
13:22,430.0,3,0
13:22,430.0,7,0
13:22,429.36,5,1
13:22,429.99,4,0
13:22,429.36,7,1
13:22,429.35,6,1
13:22,429.35,15,1
13:22,429.42,10,0
13:22,429.41,3,0
13:23,429.41,6,2
13:23,429.42,9,0
13:23,429.39,8,1
13:23,429.38,7,1
13:23,429.38,7,1
13:23,429.36,9,1
13:23,429.34,10,1
13:23,429.34,10,1
13:23,429.33,5,1
13:23,429.3,24,1
13:23,429.3,21,1
13:23,429.26,6,1
13:23,429.26,3,0
13:23,429.21,8,1
13:23,429.27,7,1
13:23,429.22,1,1
13:23,429.22,17,0
13:23,429.2,22,1
13:23,429.18,9,1
13:23,429.17,20,1
13:24,429.17,14,1
13:24,429.07,5,1
13:24,429.07,22,1
13:24,429.0,18,1
13:24,429.0,3,1
13:24,429.05,24,0
13:24,429.0,30,1
13:24,428.9,18,1
13:24,428.8,14,1
13:24,428.66,3,1
13:24,428.56,16,1
13:24,428.47,12,1
13:24,428.59,15,1
13:24,428.58,7,1
13:24,428.66,9,0
13:24,428.5,104,1
13:24,428.08,28,1
13:24,428.75,2,0
13:24,428.36,3,0
13:24,428.11,13,1
13:25,428.67,52,0
13:25,429.0,15,0
13:25,429.19,126,0
13:25,429.1,8,1
13:25,429.38,10,0
13:25,429.19,8,1
13:25,429.19,39,1
13:25,429.2,6,1
13:25,429.38,52,0
13:25,429.46,7,0
13:25,429.49,38,0
13:25,429.46,16,1
13:25,429.83,3,0
13:25,429.83,23,0
13:25,429.83,8,0
13:25,430.0,33,0
13:25,430.0,37,0
13:25,430.1,21,0
13:25,430.04,8,1
13:25,429.88,17,1
13:26,430.14,9,0
13:26,430.14,5,0
13:26,430.12,10,1
13:26,430.5,51,0
13:26,430.5,12,1
13:26,430.51,5,1
13:26,430.55,3,2
13:26,430.55,10,1
13:26,430.6,6,0
13:26,430.66,7,0
13:26,430.8,26,0
13:26,430.8,17,1
13:26,430.97,6,0
13:26,430.97,3,0
13:26,430.99,18,0
