13:16,35.63,13,0
13:16,35.63,23,0
13:16,35.65,124,0
13:16,35.65,6,0
13:16,35.64,68,1
13:16,35.65,205,0
13:16,35.65,248,0
13:16,35.63,84,1
13:16,35.63,51,0
13:16,35.63,23,0
13:16,35.63,20,0
13:16,35.66,35,0
13:16,35.67,11,0
13:17,35.66,43,2
13:17,35.66,10,0
13:17,35.64,12,1
13:17,35.65,11,0
13:17,35.65,25,0
13:17,35.65,22,1
13:17,35.65,27,0
13:17,35.65,20,0
13:17,35.66,7,0
13:17,35.67,141,0
13:17,35.67,18,2
13:17,35.66,18,1
13:17,35.67,31,0
13:17,35.66,17,1
13:17,35.66,27,1
13:17,35.66,53,1
13:17,35.66,20,0
13:17,35.66,73,0
13:17,35.66,60,0
13:17,35.66,61,0
13:18,35.66,64,0
13:18,35.65,78,1
13:18,35.65,37,1
13:18,35.66,23,0
13:18,35.66,41,0
13:18,35.66,9,0
13:18,35.65,49,1
13:18,35.64,42,1
13:18,35.65,41,0
13:18,35.64,62,1
13:18,35.63,35,1
13:18,35.64,196,0
13:18,35.65,29,0
13:18,35.63,2,1
13:18,35.64,13,0
13:18,35.65,47,0
13:18,35.62,56,1
13:18,35.65,46,0
13:18,35.65,19,0
13:18,35.65,21,0
13:19,35.65,30,0
13:19,35.65,8,0
13:19,35.65,13,0
13:19,35.65,9,2
13:19,35.64,15,1
13:19,35.65,11,0
13:19,35.65,29,0
13:19,35.65,16,0
13:19,35.65,147,0
13:19,35.64,9,1
13:19,35.65,81,1
13:19,35.67,9,0
13:19,35.67,16,0
13:19,35.65,10,1
13:19,35.65,9,1
13:19,35.65,3,1
13:19,35.66,1,1
13:19,35.67,27,0
13:19,35.68,204,0
13:19,35.68,175,0
13:20,35.68,47,0
13:20,35.69,83,0
13:20,35.69,112,0
13:20,35.7,150,0
13:20,35.69,47,1
13:20,35.7,64,0
13:20,35.7,30,0
13:20,35.71,54,0
13:20,35.73,126,0
13:20,35.71,49,1
13:20,35.7,192,1
13:20,35.72,36,0
13:20,35.72,147,0
13:20,35.72,102,1
13:20,35.73,55,2
13:20,35.73,23,1
13:20,35.72,70,1
13:20,35.72,80,1
13:20,35.72,263,1
13:20,35.7,38,1
13:21,35.71,4,2
13:21,35.71,20,2
13:21,35.71,24,0
13:21,35.71,8,1
13:21,35.71,34,1
13:21,35.72,53,0
13:21,35.72,39,0
13:21,35.72,135,0
13:21,35.72,18,1
13:21,35.72,29,0
13:21,35.71,154,1
13:21,35.72,57,0
13:21,35.72,113,1
13:21,35.71,50,1
13:21,35.71,22,1
13:21,35.72,68,0
13:21,35.7,25,1
13:21,35.71,8,0
13:21,35.71,1,0
13:21,35.68,684,1
13:22,35.71,84,0
13:22,35.7,26,0
13:22,35.7,7,0
13:22,35.69,24,0
13:22,35.7,147,0
13:22,35.69,7,1
13:22,35.7,4,0
13:22,35.7,78,0
13:22,35.69,12,1
13:22,35.69,15,0
13:22,35.68,18,1
13:22,35.69,94,0
13:22,35.69,15,0
13:22,35.69,44,0
13:22,35.69,119,0
13:22,35.69,32,1
13:22,35.69,107,1
13:22,35.69,106,1
13:22,35.7,76,0
13:23,35.7,32,1
13:23,35.7,28,0
13:23,35.7,35,0
13:23,35.7,23,1
13:23,35.7,40,0
13:23,35.7,6,1
13:23,35.7,4,1
13:23,35.7,9,1
13:23,35.69,136,1
13:23,35.67,615,1
13:23,35.68,46,0
