13:17,78.05,285,0
13:17,78.02,451,1
13:17,78.02,152,0
13:17,78.03,69,0
13:17,78.02,154,1
13:17,78.03,93,0
13:17,78.0,278,1
13:17,78.01,220,1
13:17,78.01,246,1
13:17,78.01,190,0
13:17,78.02,272,0
13:17,78.02,218,0
13:17,78.02,177,0
13:17,78.03,129,0
13:17,78.02,284,1
13:17,78.02,108,0
13:17,78.03,188,0
13:17,78.05,181,0
13:18,78.04,139,2
13:18,78.1,179,0
13:18,78.1,143,0
13:18,78.11,52,0
13:18,78.14,133,0
13:18,78.15,56,0
13:18,78.2,68,0
13:18,78.2,112,0
13:18,78.25,57,0
13:18,78.26,31,0
13:18,78.3,141,0
13:18,78.32,100,0
13:18,78.33,130,0
13:18,78.34,133,2
13:18,78.35,225,0
13:18,78.35,246,0
13:18,78.35,70,1
13:18,78.35,326,1
13:18,78.36,206,1
13:18,78.35,403,1
13:19,78.2,417,1
13:19,78.18,287,1
13:19,78.18,122,0
13:19,78.17,192,1
13:19,78.12,186,1
13:19,78.12,107,0
13:19,78.1,68,1
13:19,78.1,313,1
13:19,78.1,207,1
13:19,78.1,221,1
13:19,78.1,169,1
13:19,78.09,43,1
13:19,78.08,315,1
13:19,78.05,112,1
13:19,78.05,74,1
13:19,78.05,130,1
13:19,78.03,124,1
13:19,78.02,167,1
13:19,78.02,71,1
13:19,78.02,50,0
13:20,78.01,310,1
13:20,78.01,140,0
13:20,78.0,193,1
13:20,78.0,309,1
13:20,78.0,197,1
13:20,78.01,435,2
13:20,78.0,236,1
13:20,78.01,209,0
13:20,78.01,177,0
13:20,78.0,367,1
13:20,78.02,178,0
13:20,78.0,458,1
13:20,77.99,294,1
13:20,77.98,108,1
13:20,77.98,114,1
13:20,77.98,58,0
13:20,77.94,712,1
13:20,77.9,70,1
13:20,77.93,189,0
13:20,77.89,403,1
13:21,77.89,69,0
13:21,77.86,184,1
13:21,77.85,103,1
13:21,77.85,84,1
13:21,77.85,85,0
13:21,77.83,65,1
13:21,77.83,54,0
13:21,77.81,152,1
13:21,77.81,183,1
13:21,77.8,72,1
13:21,77.8,59,1
13:21,77.8,652,1
13:21,77.8,215,1
13:21,77.8,58,0
13:21,77.79,116,1
13:21,77.78,129,1
13:21,77.77,290,1
13:21,77.78,288,0
13:21,77.77,251,1
13:21,77.76,220,1
13:22,77.76,268,0
13:22,77.75,342,1
13:22,77.74,112,1
13:22,77.74,56,0
13:22,77.73,127,2
13:22,77.72,165,2
13:22,77.71,345,1
13:22,77.72,229,0
13:22,77.72,109,0
13:22,77.73,432,0
13:22,77.73,311,0
13:22,77.73,291,1
13:22,77.77,373,0
13:22,77.74,207,1
13:22,77.77,196,0
13:22,77.76,250,0
13:22,77.77,246,0
13:22,77.79,81,0
13:22,77.77,227,1
13:22,77.78,176,0
13:23,77.78,113,0
13:23,77.79,266,0
13:23,77.78,93,1
13:23,77.8,189,0
13:23,77.9,695,0
13:23,77.94,221,0
13:23,77.93,22,1
13:23,77.95,147,0
13:23,77.95,46,0
13:23,77.95,119,1
13:23,77.98,44,0
13:23,77.97,129,1
13:23,78.0,83,0
13:23,78.0,87,0
13:23,77.99,578,1
13:23,77.99,136,1
13:23,77.99,219,1
13:23,78.0,232,0
13:23,77.99,148,1
13:23,78.0,143,0
13:24,77.98,93,1
13:24,77.99,71,0
13:24,77.99,64,1
13:24,77.99,84,0
13:24,77.99,53,0
13:24,77.98,119,1
13:24,77.98,103,0
13:24,77.97,111,1
13:24,77.97,439,0
13:24,77.95,59,1
13:24,77.9,167,1
13:24,77.93,39,0
13:24,77.89,100,1
13:24,77.9,29,0
13:24,77.89,83,1
13:24,77.89,41,0
13:24,77.89,145,0
13:24,77.86,67,1
13:24,77.83,42,1
13:24,77.82,145,1
13:25,77.8,268,1
13:25,77.8,78,1
13:25,77.8,412,1
13:25,77.79,96,1
13:25,77.79,100,1
13:25,77.79,120,0
13:25,77.79,259,0
13:25,77.78,205,1
13:25,77.78,57,0
13:25,77.77,173,1
13:25,77.77,273,1
13:25,77.77,82,1
13:25,77.77,111,0
13:25,77.77,133,0
13:25,77.77,167,0
13:25,77.76,89,2
13:25,77.75,134,1
13:25,77.74,31,1
13:25,77.74,625,1
13:25,77.74,214,1
13:26,77.74,91,0
13:26,77.73,177,1
13:26,77.73,227,1
13:26,77.73,141,0
13:26,77.72,345,1
13:26,77.71,139,1
13:26,77.7,863,1
13:26,77.7,129,0
13:26,77.67,318,1
13:26,77.68,155,0
13:26,77.66,196,1
13:26,77.66,165,0
13:26,77.65,110,1
13:26,77.65,128,0
13:26,77.63,128,1
13:26,77.62,507,1
13:26,77.6,209,1
13:26,77.61,420,0
13:26,77.6,386,1
13:26,77.6,373,1
13:27,77.6,276,0
13:27,77.59,226,2
13:27,77.58,325,1
13:27,77.58,120,1
13:27,77.57,148,1
13:27,77.57,184,0
13:27,77.56,197,2
13:27,77.56,200,0
13:27,77.55,255,1
13:27,77.53,94,1
13:27,77.53,81,1
13:27,77.52,326,1
13:27,77.51,1784,1
13:27,77.5,202,1
13:27,77.5,467,1
13:27,77.51,797,0
13:27,77.51,740,0
13:27,77.5,420,1
13:27,77.5,404,1
13:27,77.5,565,1
13:28,77.5,505,1
13:28,77.5,215,0
13:28,77.49,221,1
13:28,77.48,191,1
13:28,77.48,267,1
13:28,77.47,57,1
13:28,77.47,150,1
13:28,77.46,260,1
13:28,77.46,138,1
13:28,77.45,199,1
13:28,77.45,304,1
13:28,77.45,197,1
13:28,77.43,172,1
13:28,77.43,179,1
13:28,77.4,443,1
13:28,77.4,127,1
13:28,77.41,373,2
13:28,77.42,470,0
13:28,77.4,693,1
13:28,77.4,265,0
13:29,77.4,660,1
13:29,77.39,445,1
13:29,77.39,229,1
13:29,77.39,178,0
13:29,77.39,353,0
13:29,77.38,108,1
13:29,77.37,182,1
13:29,77.37,532,1
13:29,77.36,338,1
13:29,77.35,228,1
13:29,77.35,271,1
13:29,77.35,851,1
13:29,77.34,212,1
13:29,77.33,183,1
13:29,77.33,325,1
13:29,77.32,420,1
13:29,77.33,183,0
13:29,77.32,442,1
13:29,77.32,398,0
13:29,77.31,369,1
13:30,77.3,1316,1
13:30,77.3,676,1
13:30,77.3,1082,1
13:30,77.3,3273,1
13:30,77.29,161,0
13:30,77.2,97,1
13:30,77.19,375,1
13:30,77.18,266,1
13:30,77.17,385,1
13:30,77.16,219,1
13:30,77.15,322,1
13:30,77.14,307,1
13:30,77.14,186,1
13:30,77.13,364,1
13:30,77.11,322,1
13:30,77.11,711,0
13:30,77.09,455,1
13:30,77.07,403,1
13:30,77.07,387,1
13:30,77.06,631,1
13:31,77.05,387,1
13:31,77.05,667,1
13:31,77.1,4832,0
13:31,77.11,2152,0
13:31,77.13,750,0
13:31,77.14,1002,0
13:31,77.2,820,0
13:31,77.19,794,1
13:31,77.25,186,0
13:31,77.29,421,0
13:31,77.3,369,0
13:31,77.31,413,0
13:31,77.35,652,0
13:31,77.36,230,0
13:31,77.38,232,0
13:31,77.41,177,0
13:31,77.43,189,0
13:31,77.45,185,0
13:31,77.44,406,1
13:31,77.46,208,0
13:32,77.46,205,0
13:32,77.47,258,0
13:32,77.47,210,1
13:32,77.47,398,1
13:32,77.48,536,0
13:32,77.48,617,0
13:32,77.46,561,1
13:32,77.46,746,0
13:32,77.46,243,1
13:32,77.43,671,1
13:32,77.42,365,1
13:32,77.41,362,1
13:32,77.38,221,1
13:32,77.37,196,1
13:32,77.36,208,1
13:32,77.35,193,1
13:32,77.32,118,1
13:32,77.31,188,2
13:32,77.3,238,1
13:32,77.3,133,0
13:33,77.3,204,0
13:33,77.29,290,1
13:33,77.28,127,1
13:33,77.26,112,1
13:33,77.22,85,1
13:33,77.21,87,1
13:33,77.2,244,1
13:33,77.2,290,1
13:33,77.19,481,1
13:33,77.19,97,1
13:33,77.18,163,1
13:33,77.17,121,1
13:33,77.15,141,1
13:33,77.15,136,1
13:33,77.14,144,1
13:33,77.14,169,1
13:33,77.1,600,1
13:33,77.1,76,0
13:33,77.1,147,0
13:33,77.08,409,1
13:34,77.08,294,0
13:34,77.07,475,1
13:34,77.07,254,0
13:34,77.07,239,0
13:34,77.06,312,1
13:34,77.06,251,0
13:34,77.04,263,1
13:34,77.04,386,0
13:34,77.03,206,1
13:34,77.03,507,0
13:34,77.03,566,0
13:34,77.02,380,1
13:34,77.02,421,0
13:34,77.02,508,0
13:34,77.02,660,0
13:34,77.02,392,0
13:34,77.03,433,0
13:34,77.06,1089,0
13:34,77.06,498,0
13:34,77.08,382,0
13:35,77.07,260,1
13:35,77.08,695,2
13:35,77.14,474,0
13:35,77.11,406,1
13:35,77.18,231,0
13:35,77.19,131,0
13:35,77.19,730,0
13:35,77.23,102,0
13:35,77.22,157,1
13:35,77.25,546,0
13:35,77.25,160,1
13:35,77.25,184,0
13:35,77.25,225,1
13:35,77.27,163,2
13:35,77.27,214,0
13:35,77.29,123,0
13:35,77.29,329,1
13:35,77.3,111,0
13:35,77.31,311,0
13:35,77.32,115,0
13:36,77.33,49,0
13:36,77.33,105,0
13:36,77.34,73,0
13:36,77.34,143,0
13:36,77.35,157,0
13:36,77.33,118,1
13:36,77.35,190,0
13:36,77.35,228,1
13:36,77.35,164,1
13:36,77.38,176,0
13:36,77.35,196,1
13:36,77.38,113,0
13:36,77.38,84,0
