13:17,214.49,60,1
13:17,214.5,34,0
13:17,214.52,29,1
13:17,214.59,22,0
13:17,214.65,11,0
13:17,214.63,24,1
13:17,214.68,8,0
13:17,214.65,46,1
13:17,214.68,22,0
13:17,214.75,15,0
13:17,214.75,26,0
13:17,214.7,67,1
13:17,214.68,49,0
13:17,214.69,22,0
13:17,214.45,366,1
13:17,214.2,150,1
13:17,214.19,21,1
13:17,214.19,13,1
13:18,214.17,73,0
13:18,214.19,47,0
13:18,214.19,60,0
13:18,214.19,28,1
13:18,214.18,47,1
13:18,214.13,93,1
13:18,214.2,26,0
13:18,214.11,61,1
13:18,214.13,60,0
13:18,214.14,31,0
13:18,214.2,55,0
13:18,214.25,24,0
13:18,214.25,28,1
13:18,214.28,113,0
13:18,214.28,76,1
13:18,214.27,25,0
13:18,214.28,72,0
13:18,214.29,54,0
13:18,214.28,53,1
13:18,214.27,42,1
13:19,214.26,22,1
13:19,214.26,20,0
13:19,214.28,15,0
13:19,214.29,27,0
13:19,214.28,10,2
13:19,214.27,16,1
13:19,214.24,29,1
13:19,214.25,6,0
13:19,214.26,8,0
13:19,214.25,13,1
13:19,214.26,42,2
13:19,214.26,15,0
13:19,214.27,24,0
13:19,214.27,34,0
13:19,214.28,4,0
13:19,214.27,26,1
13:19,214.3,19,0
13:19,214.3,12,0
13:19,214.37,28,0
13:19,214.3,33,1
13:20,214.38,11,0
13:20,214.33,30,1
13:20,214.31,58,1
13:20,214.31,10,0
13:20,214.31,83,0
13:20,214.26,22,1
13:20,214.25,81,1
13:20,214.26,47,1
13:20,214.25,49,1
13:20,214.26,32,0
13:20,214.27,44,1
13:20,214.25,66,1
13:20,214.25,43,1
13:20,214.25,35,2
13:20,214.23,70,1
13:20,214.25,119,0
13:20,214.25,69,1
13:20,214.25,12,1
13:20,214.3,17,0
13:20,214.27,13,1
13:21,214.29,17,0
13:21,214.28,52,2
13:21,214.27,14,1
13:21,214.22,12,1
13:21,214.15,147,1
13:21,213.8,743,1
13:21,213.79,24,0
13:21,213.7,25,1
13:21,213.7,23,0
13:21,213.7,46,0
13:21,213.7,150,1
13:21,213.77,99,0
13:21,213.76,50,1
13:21,213.82,52,1
13:21,213.82,115,1
13:21,213.76,51,1
13:21,213.82,40,0
13:21,213.82,35,1
13:21,214.0,26,0
13:21,213.82,29,1
13:22,213.82,112,1
13:22,214.0,66,0
13:22,213.82,28,1
13:22,213.82,57,2
13:22,213.84,26,1
13:22,214.0,28,0
13:22,214.0,55,1
13:22,214.0,16,0
13:22,213.93,26,1
13:22,213.93,37,1
13:22,213.93,19,1
13:22,213.92,17,1
