13:15,380.71,32,0
13:15,380.47,48,1
13:15,380.76,34,0
13:15,380.71,27,1
13:15,380.51,23,1
13:15,380.71,16,0
13:15,380.53,35,1
13:15,380.61,20,2
13:15,380.6,10,0
13:15,380.71,11,1
13:15,380.71,13,0
13:15,380.71,36,0
13:15,380.71,17,1
13:15,380.71,11,1
13:15,380.79,34,0
13:16,380.9,5,0
13:16,380.9,9,0
13:16,380.9,25,0
13:16,380.91,27,0
13:16,381.0,19,0
13:16,381.0,24,0
13:16,381.04,22,0
13:16,381.09,11,1
13:16,381.19,16,0
13:16,381.26,11,0
13:16,381.01,73,1
13:16,381.14,62,0
13:16,381.0,43,1
13:16,381.0,20,0
13:16,380.92,15,1
13:16,380.91,24,1
13:16,381.0,11,1
13:16,381.08,25,0
13:16,381.12,7,0
13:16,381.15,18,0
13:17,380.9,89,1
13:17,380.67,103,1
13:17,380.55,46,1
13:17,380.48,16,1
13:17,380.44,27,1
13:17,380.35,8,1
13:17,380.33,109,1
13:17,380.2,21,1
13:17,380.17,28,1
13:17,380.15,15,0
13:17,380.15,19,0
13:17,380.08,17,1
13:17,380.05,24,1
13:17,380.02,25,1
13:17,379.62,752,1
13:17,379.48,35,1
13:17,379.45,31,1
13:17,379.4,16,1
13:17,379.4,20,1
13:17,379.2,56,1
13:18,379.1,46,1
13:18,379.0,17,1
13:18,379.03,56,0
13:18,379.2,182,0
13:18,379.23,50,1
13:18,379.13,59,1
13:18,379.8,136,0
13:18,379.3,20,1
13:18,379.61,24,0
13:18,379.98,76,0
13:18,379.98,30,1
13:18,379.98,44,1
13:18,379.99,14,1
13:18,379.98,16,1
13:18,379.79,25,1
13:18,379.67,51,1
13:18,379.67,23,0
13:18,379.88,12,1
13:18,379.88,9,0
13:18,379.98,15,0
13:19,379.88,27,1
13:19,379.84,16,0
13:19,380.3,126,0
13:19,380.22,28,1
13:19,380.88,32,0
13:19,380.5,90,0
13:19,381.05,20,0
13:19,381.34,61,0
13:19,381.4,9,0
13:19,381.41,14,0
13:19,381.15,18,0
13:19,381.07,15,1
13:19,381.07,13,0
13:19,381.15,16,1
13:19,381.07,9,1
13:19,381.15,7,1
13:19,381.0,23,1
13:19,380.87,15,1
13:19,380.91,25,0
13:19,380.84,19,0
13:20,380.5,8,1
13:20,380.45,10,1
13:20,380.69,14,0
13:20,380.86,8,0
13:20,380.84,7,1
13:20,380.86,35,1
13:20,380.98,37,0
13:20,380.98,31,0
13:20,381.04,30,1
13:20,381.24,12,0
13:20,381.01,9,1
13:20,381.38,23,0
13:20,380.85,21,1
13:20,380.71,18,1
13:20,380.71,11,0
13:20,380.54,31,1
13:20,380.5,160,1
13:20,380.41,17,1
13:20,380.57,30,0
13:20,380.7,22,0
13:21,380.7,14,0
13:21,380.71,8,0
13:21,380.7,7,1
13:21,380.69,13,0
13:21,380.51,9,1
13:21,380.98,39,0
13:21,380.7,46,1
13:21,380.75,16,1
13:21,381.02,5,0
13:21,381.01,25,0
13:21,380.73,9,1
13:21,381.02,23,0
13:21,381.21,56,0
13:21,381.0,13,1
13:21,381.04,4,1
13:21,381.19,14,0
13:21,380.93,100,1
13:21,380.68,29,1
13:21,380.59,24,1
13:21,380.58,14,1
13:22,380.42,33,1
13:22,380.37,34,1
13:22,380.39,24,0
13:22,380.0,22,1
13:22,380.36,19,0
13:22,380.17,8,1
13:22,380.17,8,0
13:22,380.17,7,0
13:22,380.17,13,0
13:22,380.12,26,0
13:22,380.12,6,0
13:22,380.01,26,1
13:22,380.0,25,1
13:22,380.0,29,1
13:22,380.0,13,1
13:22,380.0,45,1
13:22,380.0,46,1
13:22,379.97,40,1
13:22,380.24,66,0
13:22,380.68,48,0
13:23,380.36,24,1
13:23,380.16,11,1
13:23,380.36,19,1
13:23,380.57,11,1
13:23,380.58,7,1
13:23,380.58,2,1
13:23,380.85,3,0
13:23,380.84,3,0
13:23,380.59,23,1
13:23,380.6,28,0
13:23,380.62,3,1
13:23,380.6,16,1
13:23,380.84,1,0
13:23,380.62,4,1
13:23,380.83,3,0
13:23,380.83,3,0
13:23,380.62,29,1
13:23,380.84,3,0
13:24,380.93,16,0
13:24,381.0,4,0
13:24,380.94,13,1
13:24,380.83,26,1
13:24,380.6,23,1
13:24,380.6,9,1
13:24,380.36,11,1
13:24,380.12,8,1
13:24,380.05,3,1
13:24,380.05,3,1
13:24,380.05,14,0
13:24,380.0,36,1
13:24,379.7,164,1
13:24,379.75,29,0
13:24,379.66,24,1
13:24,379.58,14,1
13:24,379.48,24,1
13:24,379.4,15,1
13:24,379.29,40,1
13:25,379.29,124,0
13:25,379.52,28,0
13:25,379.45,29,1
13:25,379.65,19,0
13:25,379.52,12,1
13:25,379.44,18,1
13:25,379.52,15,1
13:25,379.43,15,1
13:25,379.48,13,2
13:25,379.3,26,1
13:25,379.27,11,1
13:25,379.25,4,0
13:25,379.2,11,1
13:25,379.38,60,0
13:25,379.26,23,1
13:25,379.38,33,0
13:25,379.26,12,1
13:25,379.57,6,0
13:25,379.2,22,1
13:25,379.12,26,1
13:26,379.3,17,0
13:26,379.38,25,0
