13:17,7.57,2331,0
13:17,7.58,1006,0
13:17,7.57,727,1
13:17,7.58,1691,0
13:17,7.58,1874,0
13:17,7.58,2960,0
13:17,7.58,9545,0
13:17,7.59,6007,0
13:17,7.58,1191,1
13:17,7.58,1729,1
13:17,7.59,1461,0
13:17,7.59,1770,0
13:17,7.58,6452,1
13:17,7.59,4429,0
13:17,7.59,5371,1
13:17,7.59,2933,1
13:17,7.59,5666,1
13:17,7.6,3482,0
13:18,7.6,3418,0
13:18,7.59,3254,1
13:18,7.59,1983,1
13:18,7.6,2819,0
13:18,7.6,3049,0
13:18,7.59,4015,1
13:18,7.6,14817,0
13:18,7.6,5556,0
13:18,7.6,3062,0
13:18,7.59,4061,1
13:18,7.6,5479,0
13:18,7.59,1284,1
13:18,7.6,1008,0
13:18,7.6,2402,0
13:18,7.6,1686,0
13:18,7.6,2516,0
13:18,7.6,3616,1
13:18,7.61,6001,0
13:18,7.6,3866,1
13:18,7.61,5952,0
13:19,7.6,9868,0
13:19,7.6,5020,0
13:19,7.6,3579,0
13:19,7.6,1787,0
13:19,7.6,2006,0
13:19,7.59,1318,2
13:19,7.59,1281,0
13:19,7.58,1864,1
13:19,7.59,1330,2
13:19,7.6,697,0
13:19,7.59,2653,1
13:19,7.6,1048,0
13:19,7.59,929,2
13:19,7.59,1855,0
13:19,7.58,9753,1
13:19,7.58,1838,1
13:19,7.59,1510,0
13:19,7.58,1487,1
13:19,7.58,750,1
13:19,7.58,4730,1
13:20,7.59,19583,0
13:20,7.59,1363,1
13:20,7.59,1442,1
13:20,7.59,10410,0
13:20,7.6,2871,0
13:20,7.6,2665,0
13:20,7.6,3798,1
13:20,7.61,713,0
13:20,7.61,507,1
13:20,7.61,489,1
13:20,7.62,1359,0
13:20,7.62,990,0
13:20,7.62,2388,0
13:20,7.62,2952,0
13:20,7.63,950,0
13:20,7.63,1042,0
13:20,7.63,3191,0
13:20,7.63,4419,0
13:20,7.63,3147,0
13:20,7.64,3257,0
13:21,7.64,1831,0
13:21,7.64,2354,0
13:21,7.63,17373,1
13:21,7.63,7669,0
13:21,7.62,2866,1
13:21,7.63,1749,0
13:21,7.62,2209,2
13:21,7.62,1485,0
13:21,7.62,2269,0
13:21,7.62,3331,1
13:21,7.62,2874,1
13:21,7.62,2877,1
13:21,7.62,3168,0
13:21,7.62,1585,0
13:21,7.61,6897,1
13:21,7.61,1657,0
13:21,7.61,1209,0
13:21,7.61,854,0
13:21,7.6,2648,1
13:21,7.61,1189,0
13:22,7.61,2271,0
13:22,7.61,2471,0
13:22,7.62,1424,0
13:22,7.61,1452,1
13:22,7.61,1962,1
13:22,7.61,4069,1
13:22,7.62,3804,0
13:22,7.62,1047,0
13:22,7.61,3197,1
13:22,7.62,3038,0
13:22,7.63,1857,0
13:22,7.62,1874,1
13:22,7.62,6542,1
13:22,7.63,652,0
13:22,7.63,1201,0
13:22,7.63,1174,0
13:22,7.63,2137,0
13:22,7.62,2685,1
13:22,7.62,1089,1
13:22,7.63,1972,0
13:23,7.63,1732,0
13:23,7.62,2417,1
13:23,7.63,6512,0
13:23,7.63,3722,0
13:23,7.63,1065,1
13:23,7.63,1500,1
13:23,7.63,2648,1
13:23,7.63,5386,1
13:23,7.63,1679,0
13:23,7.63,1806,0
13:23,7.62,4517,1
13:23,7.62,1032,1
13:23,7.62,3547,1
13:23,7.63,797,0
13:23,7.63,5674,0
13:23,7.63,2419,0
13:23,7.63,2748,0
13:23,7.63,3816,0
13:23,7.62,1273,2
13:23,7.62,2226,0
13:24,7.62,1598,0
13:24,7.61,2378,1
13:24,7.62,1776,0
13:24,7.62,1211,0
13:24,7.62,1499,0
13:24,7.62,5700,0
13:24,7.61,1941,1
13:24,7.61,2046,1
13:24,7.61,1910,1
13:24,7.62,1839,0
13:24,7.61,4289,1
13:24,7.61,3854,1
13:24,7.62,2196,0
13:24,7.61,906,1
13:24,7.61,1439,1
13:24,7.61,5711,1
13:24,7.61,7132,1
13:24,7.61,1702,1
13:24,7.62,6840,0
13:24,7.62,2543,0
13:25,7.62,5094,0
13:25,7.62,1071,1
13:25,7.62,1192,1
13:25,7.63,3007,0
13:25,7.62,1110,1
13:25,7.62,1832,1
13:25,7.62,5391,1
13:25,7.62,7009,1
13:25,7.62,1410,1
13:25,7.63,7232,0
13:25,7.63,2734,0
13:25,7.64,853,0
13:25,7.63,1836,1
13:25,7.64,851,0
13:25,7.64,3505,0
13:25,7.64,694,0
13:25,7.63,5345,1
13:25,7.63,1773,1
13:25,7.64,1689,0
13:25,7.64,10377,0
13:26,7.65,2434,0
13:26,7.65,2779,0
13:26,7.65,2851,0
13:26,7.65,2870,0
13:26,7.64,1692,1
13:26,7.65,4055,0
13:26,7.65,2429,0
13:26,7.65,2777,0
13:26,7.65,3292,0
13:26,7.65,2456,0
13:26,7.65,6330,1
13:26,7.65,11267,0
13:26,7.64,7980,1
13:26,7.63,6938,1
13:26,7.63,3614,1
13:26,7.63,1714,1
13:26,7.64,1979,0
13:26,7.63,802,1
13:26,7.64,1171,0
13:26,7.64,846,0
13:27,7.64,6832,0
13:27,7.64,1879,0
13:27,7.64,715,1
13:27,7.64,2737,1
13:27,7.64,10836,1
13:27,7.64,1376,1
13:27,7.65,637,0
13:27,7.65,2660,0
13:27,7.65,2114,0
13:27,7.64,2203,1
13:27,7.64,1854,1
13:27,7.65,1039,0
13:27,7.65,4118,0
13:27,7.65,2197,0
13:27,7.65,1872,0
13:27,7.64,998,1
13:27,7.65,1447,0
13:27,7.64,1568,1
13:27,7.65,5010,0
13:27,7.65,1282,0
13:28,7.64,1492,1
13:28,7.65,4004,0
13:28,7.65,2075,0
13:28,7.65,4034,0
13:28,7.65,17804,0
13:28,7.65,944,1
13:28,7.65,1356,1
13:28,7.66,810,0
13:28,7.66,1526,0
13:28,7.66,7162,0
13:28,7.65,3018,1
13:28,7.66,2427,0
13:28,7.65,1393,1
13:28,7.66,1170,0
13:28,7.66,1513,0
13:28,7.66,2512,0
13:28,7.66,2528,0
13:28,7.66,2228,0
13:28,7.66,2723,0
13:28,7.66,10704,0
13:29,7.66,4109,0
13:29,7.66,12537,0
13:29,7.65,14891,1
13:29,7.65,4191,0
13:29,7.65,7040,0
13:29,7.65,2786,0
13:29,7.64,2223,1
13:29,7.65,1550,0
13:29,7.65,1750,0
13:29,7.65,1374,0
13:29,7.65,1168,0
13:29,7.65,1894,0
13:29,7.65,3506,0
13:29,7.65,1283,0
13:29,7.65,1068,0
13:29,7.65,2984,0
13:29,7.65,1720,0
13:29,7.65,2282,0
13:29,7.65,3034,0
13:29,7.65,1271,0
13:30,7.65,1577,0
13:30,7.65,2037,0
13:30,7.65,1735,0
13:30,7.65,1990,0
13:30,7.65,658,0
13:30,7.64,2846,1
13:30,7.64,1589,1
13:30,7.65,1144,0
13:30,7.65,2159,0
13:30,7.64,634,1
13:30,7.64,1274,1
13:30,7.64,1199,1
13:30,7.64,1017,1
13:30,7.65,2990,0
13:30,7.65,2181,0
13:30,7.65,1517,0
13:30,7.64,1141,1
13:30,7.65,7214,0
13:30,7.64,2023,1
13:30,7.64,2750,0
13:31,7.64,1131,0
13:31,7.64,2053,0
13:31,7.64,5567,0
13:31,7.64,3059,0
13:31,7.64,1480,0
13:31,7.64,1565,0
13:31,7.64,1425,0
13:31,7.63,3545,1
13:31,7.62,1330,1
13:31,7.62,1756,1
13:31,7.62,1781,1
13:31,7.62,1673,1
13:31,7.62,2644,1
13:31,7.63,1331,0
13:31,7.62,9610,1
13:31,7.62,2904,0
13:31,7.62,3668,0
13:31,7.62,6591,0
13:31,7.61,890,1
13:31,7.62,1122,0
13:32,7.61,3123,1
13:32,7.61,4813,1
13:32,7.62,5551,0
13:32,7.62,888,0
13:32,7.61,2775,1
13:32,7.62,2213,0
13:32,7.62,2431,0
13:32,7.61,6113,1
13:32,7.62,1873,0
13:32,7.61,9460,1
13:32,7.62,2253,0
13:32,7.62,4505,0
13:32,7.62,1885,0
13:32,7.62,2959,0
13:32,7.61,5953,1
13:32,7.61,2079,1
13:32,7.62,1592,0
13:32,7.61,740,1
13:32,7.61,1184,1
13:32,7.61,2709,1
13:33,7.62,2495,0
13:33,7.62,693,0
13:33,7.62,1560,0
13:33,7.61,1406,0
13:33,7.6,1485,1
13:33,7.61,1285,0
13:33,7.6,39457,1
13:33,7.6,2545,0
13:33,7.6,3732,0
13:33,7.6,1962,0
13:33,7.6,7028,0
13:33,7.59,1786,1
13:33,7.59,2646,0
13:33,7.59,1616,0
13:33,7.58,2493,1
13:33,7.59,1764,0
13:33,7.58,2814,1
13:33,7.59,4076,0
