09:25,85.36,42893,2
09:30,85.37,27556,0
09:30,85.34,13823,1
09:30,85.22,3485,1
09:30,85.36,3110,0
09:30,85.51,1690,0
09:30,85.66,1315,0
09:30,85.66,2701,1
09:30,85.66,2483,1
09:30,85.4,2097,1
09:30,85.36,2512,1
09:30,85.14,1033,1
09:30,85.1,2166,1
09:30,85.02,1575,1
09:30,84.92,714,1
09:30,84.81,2067,1
09:30,84.6,1124,1
09:30,84.61,2120,1
09:30,84.58,1722,1
09:30,84.53,2972,1
09:30,84.53,6256,1
09:31,84.7,4357,0
09:31,85.0,4978,0
09:31,84.93,1859,1
09:31,85.0,1732,0
09:31,84.93,2142,1
09:31,84.83,1684,1
09:31,84.93,2293,0
09:31,85.09,1639,0
09:31,85.03,1162,1
09:31,84.95,1014,1
09:31,84.91,591,2
09:31,84.74,1839,1
09:31,84.55,729,1
09:31,84.51,657,1
09:31,84.43,464,1
09:31,84.43,1184,1
09:31,84.55,2010,0
09:31,84.44,1627,1
09:31,84.61,1034,0
09:31,84.45,1794,1
09:32,84.42,1041,1
09:32,84.44,1312,0
09:32,84.44,1404,1
09:32,84.61,1529,0
09:32,84.44,689,1
09:32,84.5,2679,0
09:32,84.42,928,1
09:32,84.42,1464,0
09:32,84.42,1276,1
09:32,84.42,535,0
09:32,84.42,497,0
09:32,84.54,1731,0
09:32,84.55,1847,1
09:32,84.7,675,0
09:32,84.74,711,1
09:32,84.9,950,0
09:32,84.99,938,0
09:32,84.87,1052,1
09:32,84.99,629,0
09:32,84.81,1107,1
09:33,84.72,543,1
09:33,84.72,445,0
09:33,84.72,1177,0
09:33,84.73,439,1
09:33,84.73,485,1
09:33,84.83,1629,0
09:33,84.91,1905,1
09:33,85.25,1936,0
09:33,85.35,635,0
09:33,85.35,952,0
09:33,85.35,532,0
09:33,85.36,248,1
09:33,85.35,714,1
09:33,85.35,500,0
09:33,85.28,661,1
09:33,85.05,425,1
09:33,84.92,299,1
09:33,84.94,628,1
09:33,84.94,287,0
09:33,84.98,740,0
09:34,85.11,831,0
09:34,85.11,1123,1
09:34,85.14,406,1
09:34,85.19,444,0
09:34,85.26,451,0
09:34,85.26,1113,0
09:34,85.29,271,0
09:34,85.26,694,1
09:34,85.24,596,2
09:34,85.12,900,1
09:34,85.12,810,0
09:34,85.05,540,1
09:34,85.05,424,1
09:34,85.03,718,1
09:34,85.1,324,0
09:34,85.1,416,0
09:34,85.12,535,0
09:34,85.1,277,0
09:34,85.1,571,0
09:34,85.01,678,1
09:35,85.04,350,0
09:35,85.05,351,0
09:35,85.14,1748,0
09:35,85.25,860,0
09:35,85.25,308,0
09:35,85.25,1042,1
09:35,85.25,722,0
09:35,85.28,532,0
09:35,85.25,612,1
09:35,85.21,308,0
09:35,85.13,1113,1
09:35,85.07,813,1
09:35,85.13,421,1
09:35,85.0,429,1
09:35,84.95,1169,1
09:35,84.73,1567,1
09:35,84.89,640,0
09:35,84.84,554,1
09:35,84.89,980,0
09:35,84.78,659,1
09:36,84.78,1163,1
09:36,84.84,1278,0
09:36,84.85,821,0
09:36,84.81,651,1
09:36,84.8,538,1
09:36,85.02,1222,0
09:36,84.88,1433,1
09:36,84.95,645,0
09:36,85.02,230,0
09:36,84.98,386,1
09:36,84.95,1125,1
09:36,84.95,1058,0
09:36,84.8,1957,1
09:36,84.79,439,1
09:36,84.8,1771,0
09:36,84.79,1423,1
09:36,84.79,296,0
09:36,84.77,464,1
09:36,84.76,256,1
09:36,84.71,311,1
09:37,84.67,330,1
09:37,84.6,466,1
09:37,84.76,1146,0
09:37,84.92,688,0
09:37,84.8,1455,1
09:37,84.82,445,1
09:37,84.9,884,0
09:37,84.93,459,0
09:37,85.05,778,0
09:37,85.05,874,0
09:37,85.09,454,0
09:37,85.05,731,1
09:37,85.05,222,1
09:37,85.07,352,0
09:37,85.05,1084,0
09:37,84.9,422,1
09:37,84.96,261,0
09:37,84.85,257,1
09:37,84.86,252,0
09:37,84.83,439,1
09:38,84.8,229,1
09:38,84.93,570,0
09:38,84.95,358,0
09:38,84.96,375,0
09:38,84.93,220,1
09:38,84.93,155,1
09:38,84.92,239,0
09:38,84.93,461,0
09:38,84.92,220,1
09:38,84.92,234,1
09:38,84.92,104,1
09:38,84.92,197,1
09:38,84.86,356,1
09:38,84.86,181,0
09:38,84.83,127,1
09:38,84.83,376,0
09:38,84.83,227,1
09:38,84.85,413,0
09:38,84.89,294,2
09:38,84.87,331,1
09:39,84.88,647,1
09:39,84.8,866,1
09:39,84.8,1115,0
09:39,84.78,854,0
09:39,84.78,248,0
09:39,84.73,419,1
09:39,84.76,748,0
09:39,84.74,456,1
09:39,84.75,212,2
09:39,84.74,395,1
09:39,84.73,286,1
09:39,84.73,371,1
09:39,84.68,445,1
09:39,84.8,1815,0
09:39,84.82,624,0
09:39,84.83,450,1
09:39,84.76,290,1
09:39,84.76,263,1
09:39,84.75,149,1
09:39,84.74,162,2
09:40,84.72,597,1
09:40,84.72,462,0
09:40,84.72,824,1
09:40,84.7,575,1
09:40,84.69,164,1
09:40,84.69,783,0
09:40,84.8,751,0
09:40,84.7,843,1
09:40,84.73,351,1
09:40,84.66,288,1
09:40,84.8,553,0
09:40,84.7,422,1
09:40,84.8,1039,0
09:40,84.88,544,0
09:40,84.77,826,1
09:40,84.78,245,1
09:40,84.8,290,1
09:40,84.72,197,1
09:40,84.7,191,1
09:40,84.72,288,0
09:41,84.71,231,2
09:41,84.69,452,1
09:41,84.66,609,1
09:41,84.69,1490,0
09:41,84.58,892,1
09:41,84.6,447,1
09:41,84.58,243,1
09:41,84.55,128,1
09:41,84.56,352,0
09:41,84.53,776,1
09:41,84.5,2385,1
09:41,84.45,372,1
09:41,84.39,486,1
09:41,84.37,215,1
09:41,84.36,582,2
09:41,84.32,1062,1
09:41,84.47,1966,0
09:41,84.5,728,0
09:41,84.47,1526,1
09:41,84.49,276,1
09:42,84.5,1344,1
09:42,84.59,922,0
09:42,84.5,659,1
09:42,84.57,324,0
09:42,84.55,541,1
09:42,84.54,438,1
09:42,84.55,562,0
09:42,84.54,802,0
09:42,84.51,1273,1
09:42,84.52,415,0
09:42,84.5,697,1
09:42,84.49,544,1
09:42,84.38,2338,1
09:42,84.38,482,1
09:42,84.36,375,1
09:42,84.36,645,0
09:42,84.35,1084,1
09:42,84.38,1240,1
09:42,84.4,1672,1
09:42,84.5,935,0
09:43,84.51,856,0
09:43,84.5,635,1
09:43,84.5,719,0
09:43,84.41,508,1
09:43,84.48,1201,0
09:43,84.48,443,0
09:43,84.46,488,0
09:43,84.32,338,1
09:43,84.33,930,0
09:43,84.26,164,1
09:43,84.23,289,1
09:43,84.24,984,0
09:43,84.28,1302,0
09:43,84.24,855,1
09:43,84.22,497,1
09:43,84.23,732,0
09:43,84.23,1377,0
09:43,84.19,843,1
09:43,84.1,1038,1
09:43,84.01,686,1
09:44,84.13,1645,0
09:44,84.07,944,1
09:44,84.08,896,1
09:44,84.13,696,0
09:44,84.07,882,1
09:44,84.16,465,0
09:44,84.29,2099,0
09:44,84.33,370,0
09:44,84.2,402,1
09:44,84.14,630,1
09:44,84.15,165,1
09:44,84.22,401,0
09:44,84.22,403,0
09:44,84.22,457,0
09:44,84.27,522,0
09:44,84.22,704,1
09:44,84.22,426,1
09:44,84.25,555,0
09:44,84.15,577,1
09:44,84.2,242,0
09:45,84.24,426,0
09:45,84.18,831,1
09:45,84.15,278,1
09:45,84.18,469,0
09:45,84.2,493,0
09:45,84.19,455,1
09:45,84.2,327,0
09:45,84.18,397,1
09:45,84.2,301,0
09:45,84.15,525,1
09:45,84.17,484,0
09:45,84.11,181,1
09:45,84.13,249,0
