13:20,236.7,13,1
13:20,236.35,76,1
13:20,236.6,67,0
13:20,236.48,28,1
13:20,236.58,62,0
13:20,236.36,50,1
13:20,236.36,33,0
13:20,236.33,40,1
13:20,236.32,39,1
13:21,236.36,24,0
13:21,236.36,34,0
13:21,236.28,92,1
13:21,236.31,129,0
13:21,236.31,55,0
13:21,236.3,151,1
13:21,236.33,80,0
13:21,236.36,216,0
13:21,236.6,75,0
13:21,236.34,12,1
13:21,236.78,58,0
13:21,236.78,55,1
13:21,236.84,28,0
13:21,236.88,14,0
13:21,236.9,18,0
13:21,236.9,16,1
13:21,236.91,16,0
13:21,236.9,19,1
13:21,236.95,20,0
13:21,236.96,21,0
13:22,236.99,36,0
13:22,237.0,39,0
13:22,237.16,51,0
13:22,237.3,18,0
13:22,237.16,23,1
13:22,237.37,56,0
13:22,237.42,7,0
13:22,237.43,21,1
13:22,237.43,75,0
13:22,237.3,41,1
13:22,237.4,42,0
13:22,237.4,47,0
13:22,237.3,33,1
13:22,237.22,59,1
13:22,237.25,23,1
13:22,237.5,276,0
13:22,237.5,55,1
13:22,237.55,56,1
13:22,237.98,266,0
13:22,238.0,86,0
13:23,237.98,29,0
13:23,237.97,15,0
13:23,237.5,260,1
13:23,237.5,118,1
13:23,237.51,115,0
13:23,237.52,44,0
13:23,237.73,127,0
13:23,237.73,57,1
13:23,237.76,15,0
13:23,237.73,25,1
13:23,237.64,55,1
13:23,237.69,116,1
13:23,237.56,47,1
13:23,237.63,34,0
13:23,237.63,58,0
13:23,237.54,59,1
13:23,237.64,61,0
13:23,237.52,269,1
13:23,237.31,128,1
13:23,237.25,30,1
13:24,237.27,52,0
13:24,237.16,27,1
13:24,237.14,22,1
13:24,237.0,82,1
13:24,237.0,66,1
13:24,236.94,32,1
13:24,236.91,36,1
13:24,236.9,13,1
13:24,236.91,18,0
13:24,236.91,145,0
13:24,236.91,40,1
13:24,236.9,25,1
13:24,236.91,45,0
13:24,236.91,35,1
13:24,237.05,26,0
13:24,237.25,18,0
13:24,237.34,41,0
13:24,237.33,33,1
13:24,237.48,42,0
13:24,237.51,44,0
13:25,237.51,19,0
13:25,237.58,37,0
13:25,237.64,35,0
13:25,237.84,108,0
13:25,237.84,109,0
13:25,237.85,153,1
13:25,237.9,130,0
13:25,237.94,43,1
13:25,238.0,45,0
13:25,238.0,35,0
13:25,238.0,73,0
13:25,237.95,207,1
13:25,237.86,68,1
13:25,237.99,102,0
13:25,237.99,204,1
13:25,237.95,48,1
13:25,238.2,235,0
13:25,238.2,51,1
13:25,238.23,19,0
13:25,238.23,65,0
13:26,238.23,197,0
13:26,238.5,218,0
13:26,238.55,62,0
13:26,238.55,120,1
13:26,238.59,140,0
13:26,238.6,208,0
13:26,238.6,249,1
13:26,238.58,75,0
13:26,238.6,111,0
13:26,238.18,66,1
13:26,238.26,160,0
13:26,238.49,45,0
13:26,238.26,20,1
13:26,238.26,30,1
13:26,238.49,215,0
13:26,238.3,79,1
13:26,238.4,112,0
13:26,238.2,47,1
13:26,238.2,50,2
13:26,238.08,157,1
13:27,237.84,33,1
13:27,237.6,13,1
13:27,237.52,56,1
13:27,237.51,60,1
13:27,237.5,50,1
13:27,237.43,83,1
13:27,237.04,34,1
13:27,237.04,22,0
13:27,237.01,20,1
13:27,237.0,28,1
13:27,237.0,60,1
13:27,236.99,31,1
13:27,236.9,50,1
13:27,236.87,12,1
13:27,236.75,24,1
13:27,236.83,31,0
13:27,236.64,21,1
13:27,236.65,48,1
13:27,236.65,36,0
13:27,236.66,52,1
13:28,236.71,37,0
13:28,236.72,52,1
13:28,236.71,51,1
13:28,236.75,103,0
13:28,236.75,27,1
13:28,236.83,25,2
13:28,236.8,17,1
13:28,236.89,14,1
