13:16,311.26,20,0
13:16,311.29,5,0
13:16,311.3,25,0
13:16,311.3,4,1
13:16,311.38,23,0
13:16,311.39,10,0
13:16,311.3,28,1
13:16,311.39,22,0
13:16,311.41,5,0
13:17,311.4,5,2
13:17,311.41,3,0
13:17,311.41,12,1
13:17,311.48,8,0
13:17,311.49,16,0
13:17,311.4,5,1
13:17,311.48,4,1
13:17,311.49,3,0
13:17,311.48,34,1
13:17,311.5,11,0
13:17,311.5,3,1
13:17,311.82,11,0
13:17,311.5,5,1
13:17,311.84,13,0
13:17,312.0,545,0
13:17,312.03,15,0
13:17,312.01,5,1
13:17,312.04,10,0
13:17,312.19,10,0
13:17,312.2,16,0
13:18,311.81,126,1
13:18,311.81,5,0
13:18,311.5,12,1
13:18,311.6,15,1
13:18,311.01,22,1
13:18,311.5,47,0
13:18,311.01,51,1
13:18,311.5,25,0
13:18,311.0,18,1
13:18,311.5,13,0
13:18,311.41,22,0
13:18,311.04,14,1
13:18,311.5,6,0
13:18,311.5,9,1
13:18,311.5,9,1
13:18,311.5,17,0
13:18,311.45,11,1
13:18,311.5,12,0
13:18,311.4,15,1
13:18,311.4,10,1
13:19,311.4,10,1
13:19,311.4,10,1
13:19,311.4,51,1
13:19,311.45,6,0
13:19,311.31,10,1
13:19,311.32,2,2
13:19,311.28,6,0
13:19,311.28,28,0
13:19,311.28,4,0
13:19,311.08,2,1
13:19,311.23,2,0
13:19,311.3,31,0
13:19,311.06,4,1
13:19,311.32,10,0
13:19,311.04,11,1
13:19,311.04,6,0
13:19,311.03,7,0
13:19,310.98,25,1
13:19,310.96,5,1
13:19,310.94,23,1
13:20,310.96,16,0
13:20,310.91,12,1
13:20,310.96,11,0
13:20,310.9,2,1
13:20,310.9,5,1
13:20,310.9,8,1
13:20,310.87,120,1
13:20,310.81,33,1
13:20,311.0,551,0
13:20,310.71,24,2
13:20,310.84,3,0
13:20,310.71,25,1
13:20,310.71,27,1
13:20,310.81,15,0
13:20,310.72,20,1
13:20,310.72,99,1
13:20,310.72,15,0
13:20,310.71,41,1
13:20,310.78,12,0
13:20,310.78,29,0
13:21,310.98,27,0
13:21,311.04,20,0
13:21,311.1,27,0
13:21,311.06,14,1
13:21,311.1,1,1
13:21,311.06,4,1
13:21,311.07,13,0
13:21,311.08,17,1
13:21,311.06,7,0
13:21,311.08,18,0
13:21,311.0,15,1
13:21,311.07,28,2
13:21,311.09,8,0
13:21,311.02,11,1
13:21,311.11,9,0
13:21,311.11,25,1
13:21,311.1,3,1
13:21,311.1,8,1
13:21,311.16,6,0
13:21,311.11,32,0
13:22,311.16,7,0
13:22,311.33,9,0
13:22,311.34,7,0
13:22,311.33,4,0
13:22,311.32,6,0
13:22,311.32,4,0
13:22,311.33,9,1
13:22,311.43,36,0
13:22,311.44,10,1
13:22,311.44,3,0
