13:17,333.3,163,0
13:17,333.3,62,0
13:17,333.28,13,0
13:17,333.28,37,0
13:17,333.28,55,0
13:17,333.3,65,0
13:17,333.3,66,1
13:17,333.23,134,1
13:17,333.27,90,0
13:17,333.32,75,0
13:17,333.31,64,1
13:17,333.33,30,0
13:17,333.34,55,0
13:17,333.31,54,0
13:17,333.3,63,0
13:17,333.31,52,0
13:17,333.32,30,0
13:17,333.33,51,0
13:17,333.39,22,0
13:18,333.49,37,0
13:18,333.66,123,0
13:18,333.84,36,0
13:18,333.84,53,0
13:18,333.84,68,0
13:18,333.88,52,0
13:18,334.1,63,0
13:18,334.3,142,0
13:18,334.3,10,0
13:18,334.3,27,0
13:18,334.3,54,0
13:18,334.49,20,0
13:18,334.5,49,0
13:18,334.67,19,0
13:18,334.64,25,0
13:18,334.68,30,0
13:18,334.68,43,0
13:18,334.69,42,1
13:18,334.83,36,0
13:18,334.83,63,0
13:19,334.83,43,0
13:19,334.83,179,1
13:19,334.86,54,0
13:19,334.86,98,0
13:19,334.86,408,1
13:19,334.68,276,1
13:19,334.81,51,0
13:19,334.4,38,1
13:19,334.4,29,0
13:19,334.33,32,1
13:19,334.22,129,1
13:19,334.2,65,1
13:19,334.2,44,0
13:19,334.21,206,0
13:19,334.21,83,0
13:19,334.2,108,1
13:19,334.21,44,0
13:19,334.22,50,0
13:19,334.11,64,1
13:19,334.11,85,0
13:20,334.23,50,0
13:20,334.34,27,0
13:20,334.34,24,0
13:20,334.25,194,1
13:20,334.25,14,0
13:20,334.25,12,0
13:20,334.25,39,0
13:20,334.25,80,0
13:20,334.25,12,0
13:20,334.25,17,1
13:20,334.26,61,0
13:20,334.27,26,0
13:20,334.26,16,1
13:20,334.27,54,2
13:20,334.27,69,0
13:20,334.25,27,1
13:20,334.27,118,0
13:20,334.26,4,2
13:20,334.27,59,0
13:20,334.25,57,1
13:21,334.25,29,0
13:21,334.42,114,0
13:21,334.45,17,0
13:21,334.48,5,2
13:21,334.47,27,2
13:21,334.27,66,1
13:21,334.51,33,0
13:21,334.51,36,0
13:21,334.48,68,1
13:21,334.49,76,0
13:21,334.49,60,0
13:21,334.5,27,0
13:21,334.46,145,1
13:21,334.49,22,0
13:21,334.49,124,1
13:21,334.52,89,0
13:21,334.46,50,1
13:21,334.52,66,0
13:21,334.6,74,0
13:21,334.71,39,0
13:22,334.81,55,0
13:22,334.9,177,0
13:22,334.84,54,0
13:22,334.84,76,0
13:22,334.85,32,0
13:22,334.85,20,0
13:22,334.85,48,0
13:22,334.85,23,1
13:22,334.86,18,0
13:22,334.86,17,0
13:22,334.9,256,0
13:22,334.89,18,1
13:22,334.88,25,1
13:22,334.93,197,0
13:22,334.91,34,1
13:22,334.95,15,0
13:22,334.97,14,0
13:22,334.98,263,0
13:22,334.97,49,1
13:22,334.87,26,1
13:23,334.88,32,0
13:23,334.8,19,1
13:23,334.72,5,1
13:23,334.8,73,0
13:23,334.72,25,0
13:23,334.75,16,0
13:23,334.72,23,1
13:23,334.73,18,1
13:23,334.75,25,0
13:23,334.78,9,0
13:23,334.8,48,0
13:23,334.78,5,2
13:23,334.75,29,1
13:23,334.73,33,1
13:23,334.72,15,1
13:23,334.75,28,0
13:23,334.75,13,1
13:23,334.73,22,1
13:23,334.72,67,1
13:23,334.75,17,0
13:24,334.74,20,1
13:24,334.76,46,0
13:24,334.75,31,0
13:24,334.75,170,1
13:24,334.75,44,0
13:24,334.76,12,0
13:24,334.75,15,1
13:24,334.77,25,2
13:24,334.77,8,1
13:24,334.78,37,0
13:24,334.76,28,1
13:24,334.78,18,0
13:24,334.78,28,1
13:24,334.75,83,1
13:24,334.77,21,0
13:24,334.78,43,0
13:24,334.78,12,1
13:24,334.78,40,1
13:24,334.78,2,1
13:24,334.8,8,1
13:25,334.85,11,0
13:25,334.82,8,1
13:25,334.85,7,0
13:25,334.87,10,1
13:25,334.91,15,0
13:25,334.88,9,1
13:25,334.92,16,0
13:25,334.94,13,0
13:25,334.97,32,0
13:25,335.5,393,0
13:25,335.55,36,0
13:25,335.54,45,0
13:25,335.54,28,0
13:25,335.56,62,0
13:25,335.55,22,1
13:25,335.46,188,1
13:25,335.45,243,0
13:25,335.45,88,0
13:25,335.44,37,0
13:25,335.44,28,0
13:26,335.0,60,1
13:26,335.06,37,1
13:26,335.13,21,1
13:26,335.35,29,0
13:26,335.06,7,1
13:26,335.01,29,1
13:26,335.34,19,0
13:26,335.35,25,0
13:26,335.34,10,0
13:26,335.3,16,1
13:26,335.13,63,1
13:26,335.13,250,0
13:26,335.15,46,0
13:26,335.34,18,0
13:26,335.3,5,1
13:26,335.25,11,1
13:26,335.3,24,0
13:26,335.13,63,1
13:26,335.14,30,0
13:26,335.3,13,0
13:27,335.3,74,0
13:27,335.27,15,0
13:27,335.28,36,0
13:27,335.3,118,0
13:27,335.3,46,0
13:27,335.3,22,0
13:27,335.3,12,0
13:27,335.42,33,0
13:27,335.57,79,0
13:27,335.65,35,0
13:27,335.67,23,0
13:27,335.8,36,0
13:27,335.81,12,0
13:27,335.67,87,1
13:27,335.67,122,0
13:27,335.67,49,0
13:27,335.67,50,1
13:27,335.56,158,1
13:27,335.67,76,0
13:27,335.57,62,1
13:28,335.56,138,1
13:28,335.65,38,0
13:28,335.68,39,0
13:28,335.8,23,0
13:28,335.81,12,0
13:28,335.82,20,0
13:28,335.82,24,0
13:28,335.82,14,1
13:28,335.88,39,0
13:28,335.97,36,0
13:28,335.98,14,0
13:28,335.97,188,1
13:28,335.97,66,0
13:28,335.98,195,0
13:28,335.99,91,0
13:28,335.99,48,2
13:28,336.0,80,0
13:28,336.1,77,0
13:28,335.99,286,1
13:28,336.0,209,0
13:29,335.99,82,0
13:29,336.0,39,0
13:29,336.0,83,0
13:29,336.0,278,0
13:29,336.0,127,0
13:29,336.01,13,0
13:29,336.01,50,0
13:29,336.03,7,0
13:29,336.04,22,0
13:29,336.1,18,0
13:29,336.1,9,0
13:29,336.16,11,0
13:29,336.16,13,0
13:29,336.17,14,0
13:29,336.17,28,0
13:29,336.2,90,0
13:29,336.19,28,0
13:29,336.22,12,0
13:29,336.22,37,0
13:29,336.22,16,1
13:30,336.3,109,0
13:30,336.18,183,1
13:30,336.04,213,1
13:30,336.01,84,1
13:30,335.97,218,1
13:30,335.89,78,1
13:30,335.95,49,0
13:30,335.94,48,1
13:30,335.8,41,1
13:30,335.94,170,0
13:30,335.94,50,0
13:30,335.94,11,0
13:30,335.98,30,0
13:30,335.9,16,1
13:30,335.96,27,0
13:30,335.99,65,0
13:30,335.93,25,1
13:30,335.97,124,0
13:30,336.0,67,0
13:30,336.17,148,0
13:31,336.0,231,1
13:31,336.0,224,0
13:31,336.25,32,0
13:31,336.24,21,1
13:31,336.24,33,0
13:31,336.25,25,0
13:31,336.1,87,1
13:31,336.1,56,0
13:31,336.1,54,0
13:31,336.06,51,1
13:31,336.06,39,0
13:31,336.05,14,2
13:31,336.06,327,0
13:31,336.0,20,1
13:31,335.98,35,1
13:31,335.98,76,1
13:31,336.0,66,0
13:31,336.0,116,0
13:31,336.03,18,0
13:31,336.0,62,1
13:32,336.0,26,0
13:32,336.0,42,0
13:32,336.0,47,0
13:32,336.0,23,0
13:32,336.01,38,0
13:32,336.01,41,1
13:32,336.0,61,1
13:32,336.0,30,2
13:32,335.99,82,1
13:32,335.96,56,1
13:32,335.95,33,1
13:32,335.95,123,1
13:32,335.92,11,1
13:32,335.88,31,1
13:32,335.9,22,0
13:32,335.87,23,1
13:32,335.87,80,0
13:32,335.87,65,0
13:32,335.78,23,1
13:32,335.76,18,1
13:33,335.66,56,1
13:33,335.55,60,1
13:33,335.49,67,1
13:33,335.39,21,1
13:33,335.33,22,1
13:33,335.28,78,1
13:33,335.1,118,1
13:33,335.06,74,1
13:33,335.0,40,1
13:33,335.04,28,0
13:33,335.02,45,2
13:33,335.01,111,1
13:33,335.02,43,0
13:33,335.01,147,1
13:33,335.04,44,0
13:33,335.01,53,1
13:33,335.49,79,0
13:33,335.29,79,1
13:33,335.02,19,1
13:33,335.08,38,1
13:34,335.18,22,0
13:34,335.2,44,0
13:34,335.15,42,1
13:34,335.09,23,1
13:34,335.15,56,0
13:34,335.11,35,1
13:34,335.1,33,1
13:34,335.2,97,0
13:34,335.15,44,1
13:34,335.09,58,1
13:34,335.1,60,0
13:34,335.1,71,0
13:34,335.1,25,0
13:34,335.04,18,2
13:34,335.03,32,1
13:34,335.03,42,1
13:34,335.02,123,1
13:34,334.98,225,1
13:34,334.89,53,1
13:34,334.88,58,1
13:35,334.87,71,0
