13:17,45.96,59,0
13:17,45.97,189,0
13:17,45.96,85,1
13:17,45.97,134,0
13:17,45.97,119,0
13:17,45.98,179,0
13:17,45.98,94,0
13:17,45.98,127,0
13:17,46.0,221,0
13:17,45.99,180,1
13:17,45.99,174,1
13:17,46.02,646,0
13:17,46.0,237,1
13:17,46.02,116,0
13:17,46.01,204,2
13:17,46.02,228,2
13:17,46.0,202,1
13:17,46.02,139,1
13:17,46.02,142,1
13:18,46.01,107,2
13:18,46.02,129,0
13:18,46.02,1375,0
13:18,46.02,497,1
13:18,46.02,632,1
13:18,46.04,523,0
13:18,46.05,273,0
13:18,46.04,235,1
13:18,46.05,159,2
13:18,46.04,128,1
13:18,46.04,200,0
13:18,46.05,364,0
13:18,46.01,555,1
13:18,46.02,215,0
13:18,46.03,2083,0
13:18,46.01,466,1
13:18,45.96,563,1
13:18,46.0,574,0
13:18,46.01,456,0
13:18,46.0,157,1
13:19,46.0,154,1
13:19,45.98,263,1
13:19,46.0,246,0
13:19,46.0,275,1
13:19,46.01,328,0
13:19,45.98,171,1
13:19,46.02,232,0
13:19,46.02,261,1
13:19,46.02,136,1
13:19,46.02,118,1
13:19,46.02,127,1
13:19,46.03,116,0
13:19,46.03,266,0
13:19,46.03,140,1
13:19,46.03,109,0
13:19,46.03,197,0
13:19,46.03,117,1
13:19,46.02,116,1
13:19,46.01,448,1
13:19,46.01,249,0
13:20,46.01,157,0
13:20,45.97,107,1
13:20,46.0,109,0
13:20,46.0,71,0
13:20,45.99,60,0
13:20,46.0,112,0
13:20,45.99,205,0
13:20,45.98,163,1
13:20,45.98,105,0
13:20,45.96,176,0
13:20,45.96,93,0
13:20,45.96,89,0
13:20,45.96,41,0
13:20,45.95,63,1
13:20,45.93,92,1
13:20,45.93,93,1
13:20,45.92,94,1
13:20,45.89,271,1
13:20,45.89,388,1
13:20,45.86,106,1
13:21,45.85,100,1
13:21,45.85,51,0
13:21,45.85,185,0
13:21,45.88,168,0
13:21,45.89,599,1
13:21,45.9,215,0
13:21,45.89,103,0
13:21,45.89,76,0
13:21,45.89,60,0
13:21,45.92,181,0
13:21,45.9,96,1
13:21,45.92,245,1
13:21,45.93,90,0
13:21,45.93,71,0
13:21,45.9,122,1
13:21,45.93,144,0
13:21,45.92,78,1
13:21,45.9,38,0
13:21,45.9,29,1
13:21,45.9,82,0
13:22,45.93,189,0
13:22,46.02,700,0
13:22,45.98,232,1
13:22,45.99,69,2
13:22,46.01,49,0
13:22,45.99,54,0
13:22,46.0,315,0
13:22,46.0,153,0
13:22,46.02,472,0
13:22,46.08,1607,0
13:22,46.08,783,1
13:22,46.1,750,0
13:22,46.07,343,1
13:22,46.07,211,0
13:22,46.08,516,0
13:22,46.07,322,1
13:22,46.1,794,0
13:22,46.1,1513,1
13:22,46.12,835,0
13:22,46.11,227,0
13:23,46.11,896,0
13:23,46.15,214,0
13:23,46.21,1757,0
13:23,46.2,550,1
13:23,46.22,157,1
13:23,46.22,437,0
13:23,46.23,290,0
13:23,46.24,171,2
