13:15,697.9,9,0
13:16,697.0,5,1
13:16,696.9,3,2
13:16,697.0,9,0
13:16,697.0,2,1
13:16,696.89,62,0
13:16,696.89,6,0
13:16,696.89,25,0
13:16,696.89,1,0
13:16,697.0,33,0
13:16,696.88,7,1
13:16,695.0,32,1
13:16,695.26,6,1
13:16,695.26,1,1
13:16,695.45,7,1
13:16,695.45,2,1
13:16,696.0,7,1
13:16,696.8,5,0
13:16,696.8,8,0
13:16,696.79,2,0
13:16,696.8,4,0
13:17,696.79,41,1
13:17,697.0,10,0
13:17,697.01,3,0
13:17,696.8,3,1
13:17,697.0,8,0
13:17,696.99,1,0
13:17,696.99,3,0
13:17,697.0,11,0
13:17,696.7,26,1
13:17,696.6,4,1
13:17,696.79,8,0
13:17,697.09,49,0
13:17,697.2,13,1
13:17,696.7,28,1
13:17,695.8,16,1
13:17,697.09,8,0
13:17,695.61,7,1
13:17,697.09,6,0
13:17,697.61,100,0
13:17,697.54,1,1
13:18,697.09,8,1
13:18,697.09,31,1
13:18,697.09,5,0
13:18,697.75,6,0
13:18,697.54,2,1
13:18,697.75,2,0
13:18,697.75,3,0
13:18,697.75,11,0
13:18,697.12,29,1
13:18,697.12,2,0
13:18,697.11,3,1
13:18,697.12,5,1
13:18,697.13,9,1
13:18,697.13,4,1
13:18,697.75,2,0
13:18,697.75,5,0
13:18,697.78,4,0
13:18,697.16,6,1
13:18,697.79,4,0
13:18,697.79,4,0
13:19,697.79,6,1
13:19,697.79,3,0
13:19,697.79,2,1
13:19,697.8,3,0
13:19,697.78,6,1
13:19,697.78,6,1
13:19,697.8,38,0
13:19,697.8,15,0
13:19,697.78,41,1
13:19,697.85,4,1
13:19,697.99,6,0
13:19,698.0,77,0
13:19,697.9,22,1
13:19,697.99,15,0
13:19,697.98,5,0
13:19,697.99,7,0
13:19,697.9,11,0
13:19,697.89,12,2
13:19,697.95,11,0
13:19,697.9,9,1
13:20,697.96,4,0
13:20,698.08,39,0
13:20,697.99,31,1
13:20,698.6,25,0
