13:17,732.0,28,0
13:17,731.99,40,1
13:17,732.25,27,0
13:17,732.0,50,1
13:17,732.01,39,1
13:17,732.5,50,0
13:17,732.76,66,0
13:17,731.92,11,1
13:17,732.01,14,0
13:17,732.67,30,0
13:17,732.67,15,0
13:17,731.91,47,1
13:17,731.44,30,1
13:17,731.2,26,1
13:17,731.47,15,0
13:18,731.46,19,1
13:18,731.9,25,0
13:18,731.94,75,0
13:18,731.46,14,1
13:18,731.88,47,0
13:18,731.47,8,1
13:18,731.48,20,1
13:18,731.48,14,0
13:18,732.0,48,0
13:18,732.03,34,0
13:18,731.57,15,1
13:18,732.03,8,0
13:18,731.37,40,1
13:18,731.4,7,0
13:18,731.4,26,0
13:18,730.68,21,1
13:18,731.55,46,0
13:18,731.54,65,1
13:18,731.57,26,0
13:18,731.67,27,0
13:19,731.0,36,1
13:19,731.0,33,1
13:19,730.85,10,1
13:19,730.85,21,1
13:19,730.6,41,1
13:19,730.68,23,0
13:19,731.04,133,0
13:19,731.0,19,1
13:19,731.0,55,1
13:19,731.77,43,0
13:19,731.0,27,1
13:19,731.0,29,1
13:19,731.0,51,1
13:19,731.0,31,0
13:19,730.93,20,0
13:19,731.02,39,0
13:19,731.01,14,1
13:19,731.42,20,0
13:19,731.62,18,0
13:19,731.73,9,0
13:20,731.3,8,1
13:20,731.01,64,1
13:20,731.01,30,0
13:20,731.0,12,1
13:20,731.7,27,0
13:20,730.97,64,1
13:20,731.45,221,0
13:20,731.5,89,1
13:20,731.44,37,1
13:20,731.2,56,1
13:20,730.0,180,1
13:20,729.83,42,1
13:20,729.82,32,0
13:20,730.0,39,0
13:20,730.02,17,1
13:20,730.6,31,0
13:20,730.24,60,1
13:20,730.6,49,1
13:20,731.17,49,0
13:20,730.6,62,1
13:21,730.24,40,1
13:21,730.34,54,0
13:21,730.6,37,0
13:21,730.25,26,1
13:21,730.0,68,1
13:21,729.42,81,1
13:21,728.89,33,1
13:21,728.6,20,1
13:21,728.25,13,1
13:21,728.0,23,1
13:21,728.0,134,1
13:21,728.41,97,0
13:21,728.07,69,1
13:21,728.0,41,1
13:21,728.28,81,1
13:21,728.09,26,1
13:21,728.38,31,1
13:21,728.1,26,1
13:21,729.42,74,0
13:21,729.42,40,1
13:22,728.42,19,1
13:22,728.98,22,0
13:22,728.35,15,1
13:22,728.35,21,1
13:22,728.98,14,0
13:22,729.71,35,0
13:22,728.99,30,1
13:22,729.74,29,0
13:22,728.98,24,1
13:22,728.98,29,1
13:22,728.97,21,0
13:22,728.35,70,1
13:22,728.2,37,1
13:22,728.2,28,1
13:22,728.12,23,1
13:22,728.11,14,1
13:22,728.02,35,1
13:22,727.72,42,1
13:22,727.6,54,1
13:22,727.24,11,1
13:23,727.02,13,1
13:23,727.7,20,0
13:23,727.09,54,1
13:23,727.71,16,1
13:23,727.8,28,0
13:23,728.88,43,0
13:23,728.2,28,1
13:23,728.47,44,1
13:23,728.97,27,0
13:23,728.21,9,1
13:23,728.2,9,0
13:23,728.19,10,0
13:23,728.0,20,0
13:23,728.0,10,0
13:23,727.81,47,1
13:23,727.8,14,1
13:23,727.58,28,1
13:23,727.75,9,0
13:23,727.58,30,1
13:23,727.58,24,0
13:24,727.5,18,0
13:24,727.11,64,1
13:24,727.22,54,0
13:24,727.13,37,1
13:24,727.03,15,1
13:24,727.02,86,1
13:24,726.69,30,1
13:24,726.38,26,1
13:24,726.04,39,1
13:24,726.05,28,1
13:24,726.0,32,1
13:24,726.0,56,1
13:24,725.64,29,1
13:24,726.0,60,0
13:24,726.68,38,0
13:24,726.69,46,0
13:24,726.04,24,0
13:24,726.0,19,1
13:24,725.64,19,1
13:24,725.91,179,0
13:25,725.5,46,1
13:25,725.11,26,1
13:25,726.3,219,0
13:25,725.0,246,1
13:25,725.3,137,1
13:25,725.0,49,1
13:25,725.09,83,0
13:25,725.01,47,1
13:25,725.0,34,0
13:25,725.0,32,1
13:25,725.0,46,1
13:25,725.0,18,1
13:25,724.9,43,1
13:25,724.56,23,1
13:25,724.56,34,0
13:25,724.52,37,1
13:25,724.36,22,1
13:25,724.36,9,0
13:25,724.22,28,1
13:25,724.22,57,0
13:26,724.0,494,1
13:26,724.05,84,1
13:26,724.29,31,1
13:26,724.29,89,1
13:26,724.02,10,1
13:26,724.64,36,1
13:26,724.95,27,0
13:26,725.0,48,0
13:26,724.86,12,0
13:26,724.31,10,1
13:26,724.33,37,1
13:26,724.54,29,1
13:26,724.5,27,1
13:26,724.54,9,1
13:26,724.54,18,0
13:26,724.33,20,1
13:26,724.54,30,0
13:26,724.54,24,1
13:26,724.6,24,0
13:26,724.55,20,0
13:27,724.6,12,0
13:27,724.6,78,1
13:27,724.6,32,0
13:27,724.86,25,0
13:27,724.86,23,0
13:27,724.86,15,0
13:27,724.88,29,0
13:27,724.86,19,0
13:27,724.86,19,1
13:27,724.65,38,1
13:27,724.85,9,0
13:27,724.96,14,0
13:27,724.97,21,1
13:27,724.99,6,0
13:27,725.2,26,0
13:27,725.33,32,0
13:27,726.3,21,0
13:27,726.3,19,1
13:27,726.29,19,0
13:27,726.06,40,1
13:28,726.3,16,0
13:28,726.31,12,1
13:28,726.31,26,1
13:28,726.32,15,0
13:28,726.3,20,1
13:28,725.33,75,1
13:28,725.22,164,1
13:28,724.92,29,1
13:28,724.63,23,1
13:28,724.74,41,0
13:28,725.01,50,0
13:28,725.01,20,1
13:28,725.0,9,1
13:28,725.0,8,1
13:28,725.23,12,0
13:28,725.0,18,1
13:28,725.01,17,1
13:28,724.63,35,1
13:28,724.62,44,1
13:28,724.63,77,0
13:29,724.4,37,1
13:29,724.62,63,0
13:29,724.38,36,1
13:29,724.31,58,1
13:29,724.36,21,0
13:29,725.1,17,0
13:29,724.2,26,1
13:29,724.62,36,0
13:29,724.33,22,1
13:29,724.63,11,0
