13:15,32.25,27,0
13:15,32.25,43,0
13:15,32.25,44,0
13:15,32.25,1,0
13:15,32.25,81,0
13:15,32.25,38,0
13:15,32.25,17,0
13:15,32.25,7,0
13:15,32.25,111,0
13:15,32.25,4,0
13:15,32.25,533,0
13:15,32.25,79,0
13:15,32.24,35,1
13:15,32.24,1,0
13:15,32.24,43,0
13:15,32.25,22,0
13:15,32.25,27,0
13:15,32.24,8,1
13:15,32.25,3,0
13:16,32.24,7,1
13:16,32.25,25,0
13:16,32.25,17,0
13:16,32.24,1,1
13:16,32.24,4,1
13:16,32.24,14,1
13:16,32.24,34,1
13:16,32.24,224,1
13:16,32.24,2,0
13:16,32.24,38,0
13:16,32.24,47,1
13:16,32.25,69,0
13:16,32.25,80,0
13:16,32.25,32,0
13:16,32.25,16,1
13:16,32.25,66,1
13:16,32.25,450,0
13:16,32.24,7,1
13:16,32.25,15,0
13:17,32.24,3,1
13:17,32.24,98,1
13:17,32.25,56,0
13:17,32.27,64,0
13:17,32.25,9,1
13:17,32.26,6,0
13:17,32.25,21,1
13:17,32.25,16,0
13:17,32.25,18,0
13:17,32.25,35,0
13:17,32.25,28,0
13:17,32.25,53,0
13:17,32.25,31,0
13:17,32.24,250,1
13:17,32.24,9,0
13:17,32.22,22,1
13:17,32.22,20,1
13:17,32.22,9,1
13:17,32.22,104,1
13:17,32.22,40,1
13:18,32.22,31,1
13:18,32.22,59,1
13:18,32.23,437,0
13:18,32.24,63,0
13:18,32.25,13,0
13:18,32.26,61,0
13:18,32.25,26,1
13:18,32.25,15,0
13:18,32.24,37,1
13:18,32.24,33,1
13:18,32.25,42,0
13:18,32.25,35,0
13:18,32.23,500,1
13:18,32.24,12,1
13:18,32.24,21,0
13:18,32.23,21,2
13:18,32.23,132,1
13:18,32.24,14,0
13:19,32.24,7,1
13:19,32.25,35,0
13:19,32.25,22,0
13:19,32.25,45,0
13:19,32.23,10,1
13:19,32.23,148,1
13:19,32.23,4,0
13:19,32.23,63,0
13:19,32.23,2,1
13:19,32.22,15,1
13:19,32.24,47,0
13:19,32.23,2,1
13:19,32.24,47,0
13:19,32.24,3,1
13:19,32.22,525,1
13:19,32.24,41,1
13:19,32.24,1,0
13:19,32.23,18,1
13:19,32.23,251,1
13:20,32.23,22,0
13:20,32.23,32,0
13:20,32.23,68,0
13:20,32.23,30,0
13:20,32.23,26,0
13:20,32.22,38,1
13:20,32.22,51,1
13:20,32.22,35,1
13:20,32.22,151,1
13:20,32.22,12,0
13:20,32.21,14,1
13:20,32.22,112,0
13:20,32.21,107,1
13:20,32.22,17,0
13:20,32.22,5,0
13:20,32.22,123,0
13:20,32.22,12,0
13:20,32.22,30,1
13:20,32.23,2,0
13:21,32.22,40,1
13:21,32.22,8,1
13:21,32.25,214,0
13:21,32.24,12,1
13:21,32.23,16,1
13:21,32.24,10,2
13:21,32.24,9,0
13:21,32.25,16,0
13:21,32.24,2,1
13:21,32.24,57,1
13:21,32.24,7,2
13:21,32.24,2,1
13:21,32.25,15,0
13:21,32.24,62,1
13:21,32.25,11,0
13:21,32.25,17,0
13:21,32.25,4,0
13:21,32.25,23,0
13:21,32.25,2,0
13:21,32.24,25,1
13:22,32.25,10,0
