13:18,367.68,12,0
13:18,367.79,18,0
13:18,367.8,54,0
13:18,367.8,25,1
13:18,367.81,17,0
13:18,367.82,28,0
13:18,367.81,34,1
13:18,367.82,25,0
13:18,367.8,23,1
13:18,367.81,27,2
13:18,367.8,28,1
13:18,367.63,40,1
13:18,367.79,41,0
13:18,367.63,12,1
13:19,367.55,35,1
13:19,367.59,19,0
13:19,367.45,120,1
13:19,367.01,146,1
13:19,367.0,16,1
13:19,367.01,40,1
13:19,367.0,25,1
13:19,367.01,56,0
13:19,366.98,48,1
13:19,366.99,12,0
13:19,366.88,10,1
13:19,366.98,23,0
13:19,366.86,16,0
13:19,366.85,53,1
13:19,366.98,115,0
13:19,367.03,10,1
13:19,367.06,18,1
13:19,367.05,19,1
13:19,367.3,5,0
13:19,367.2,28,1
13:20,367.56,521,0
13:20,367.72,18,0
13:20,367.72,15,1
13:20,367.72,82,1
13:20,367.72,42,0
13:20,367.0,163,1
13:20,367.2,46,1
13:20,367.71,22,0
13:20,367.18,14,1
13:20,367.03,57,1
13:20,367.02,26,1
13:20,367.02,5,1
13:20,367.03,22,0
13:20,367.02,33,1
13:20,367.02,10,0
13:20,366.99,14,1
13:20,366.99,13,1
13:20,366.98,13,1
13:20,366.99,98,0
13:20,367.07,81,0
13:21,367.07,179,1
13:21,367.7,15,0
13:21,367.7,35,0
13:21,367.72,16,0
13:21,367.78,178,0
13:21,367.81,40,0
13:21,367.83,20,0
13:21,367.98,30,0
13:21,367.99,14,0
13:21,368.01,416,0
13:21,368.18,124,0
13:21,368.5,148,0
13:21,368.58,64,0
13:21,368.68,29,0
13:21,368.8,85,0
13:21,368.8,48,0
13:21,368.7,44,1
13:21,368.83,48,0
13:21,368.81,33,0
13:21,368.88,110,0
13:22,368.86,59,0
13:22,369.0,156,0
13:22,368.88,26,1
13:22,369.0,13,0
13:22,369.0,96,0
13:22,369.1,54,0
13:22,369.07,36,1
13:22,369.0,33,1
13:22,369.13,91,0
13:22,369.09,167,1
13:22,368.88,26,1
13:22,369.07,58,0
13:22,368.87,73,1
13:22,368.94,69,0
13:22,368.94,19,1
13:22,369.0,74,0
13:22,369.0,20,1
13:22,369.03,28,0
13:22,369.1,86,0
13:22,369.1,24,1
13:23,369.1,25,1
13:23,369.2,121,0
13:23,369.2,26,1
13:23,369.21,20,0
13:23,369.23,20,0
13:23,369.21,45,1
13:23,369.21,197,0
13:23,369.21,92,1
13:23,369.21,66,1
13:23,369.3,83,0
13:23,369.39,30,0
13:23,369.4,30,0
13:23,369.46,14,0
13:23,369.4,63,1
13:23,369.4,119,1
13:23,369.5,44,0
13:23,369.5,26,1
13:23,369.56,16,0
13:23,369.58,39,0
13:23,369.58,12,0
13:24,369.58,25,1
13:24,369.63,80,0
13:24,369.63,89,1
13:24,369.69,31,0
13:24,369.71,54,1
13:24,369.72,43,0
13:24,369.73,16,1
13:24,369.79,112,0
13:24,369.79,45,0
13:24,369.79,38,1
13:24,369.82,70,0
13:24,369.8,11,1
13:24,369.85,46,0
13:24,369.8,295,1
13:24,369.88,346,0
13:24,369.88,38,1
13:24,369.86,48,1
13:24,369.8,149,1
13:24,369.79,39,1
13:24,369.83,53,0
13:25,369.64,32,1
13:25,369.63,82,1
13:25,369.6,255,1
13:25,369.53,43,1
13:25,369.48,34,1
13:25,369.33,93,1
13:25,369.33,43,1
13:25,369.48,266,0
13:25,369.22,43,1
13:25,369.22,33,1
13:25,369.21,43,0
13:25,369.2,49,1
13:25,369.2,63,1
13:25,369.2,56,1
13:25,369.21,232,0
13:25,369.2,34,1
13:25,369.12,23,0
13:25,369.21,109,0
13:25,369.12,17,1
13:25,369.12,63,1
13:26,369.21,92,0
13:26,369.14,92,1
13:26,369.22,111,0
13:26,369.48,66,0
13:26,369.48,30,0
13:26,369.55,38,0
13:26,369.5,31,1
13:26,369.59,12,0
13:26,369.64,124,0
13:26,369.63,110,1
13:26,369.88,67,0
13:26,369.95,40,0
13:26,369.99,168,0
13:26,369.99,224,1
13:26,370.15,1139,0
13:26,370.3,61,0
13:26,370.39,67,0
13:26,370.48,38,0
13:26,370.51,119,0
13:26,370.52,53,0
13:27,370.56,38,0
13:27,370.61,53,0
13:27,370.65,47,0
13:27,370.7,80,0
13:27,370.7,18,0
13:27,370.7,89,1
13:27,370.8,176,0
13:27,370.9,120,0
13:27,370.99,91,0
13:27,370.99,39,0
13:27,370.99,87,1
13:27,370.99,78,1
13:27,370.99,85,1
13:27,370.99,46,0
13:27,370.99,217,0
13:27,370.99,123,0
13:27,371.0,60,0
13:27,371.0,45,0
13:27,371.0,80,0
13:27,371.0,78,0
13:28,371.0,107,0
13:28,371.0,104,0
13:28,370.99,88,1
13:28,371.0,74,0
13:28,371.0,128,0
13:28,371.0,120,0
13:28,371.0,134,1
13:28,371.0,79,1
13:28,371.0,80,1
13:28,371.01,135,1
13:28,370.99,227,1
13:28,370.99,159,1
13:28,370.98,246,1
13:28,370.99,76,0
13:28,370.96,75,0
13:28,370.68,46,1
13:28,370.56,15,1
13:28,370.56,91,1
13:28,370.52,21,1
13:28,370.51,14,1
13:29,370.48,51,1
13:29,370.48,25,0
13:29,370.32,19,1
13:29,370.18,28,1
13:29,370.28,22,0
13:29,370.15,29,1
13:29,370.15,21,0
13:29,370.04,26,1
13:29,370.04,101,0
13:29,370.01,81,1
13:29,370.0,43,1
13:29,370.0,80,1
13:29,369.99,22,1
13:29,369.99,84,1
13:29,369.99,36,1
13:29,369.99,19,0
13:29,369.98,20,1
13:29,369.95,20,1
13:29,369.95,21,1
13:29,369.9,14,1
13:30,369.9,32,1
13:30,369.89,28,0
13:30,369.89,28,0
13:30,369.89,60,0
13:30,369.89,74,0
13:30,369.89,51,1
13:30,369.85,33,1
13:30,369.85,40,0
13:30,369.8,48,1
13:30,369.78,21,1
13:30,369.75,23,1
13:30,369.9,102,0
13:30,369.94,19,0
13:30,369.9,32,1
13:30,369.63,90,1
13:30,369.8,7,0
13:30,369.8,13,0
13:30,369.89,51,0
13:30,369.91,86,0
13:30,369.99,64,0
13:31,370.22,458,0
13:31,370.46,56,0
13:31,370.51,36,0
13:31,370.54,48,0
13:31,370.58,36,0
13:31,370.77,35,0
13:31,370.77,31,0
13:31,370.8,13,0
13:31,370.8,40,0
13:31,370.97,19,0
13:31,370.97,42,1
13:31,370.97,79,1
13:31,370.8,52,1
13:31,370.75,100,1
13:31,370.74,59,0
13:31,370.56,47,1
13:31,370.74,44,0
13:31,370.74,46,0
13:31,370.94,43,0
13:31,370.6,50,1
13:32,370.9,100,0
13:32,370.78,93,0
13:32,370.58,40,1
13:32,370.61,35,0
13:32,370.7,30,0
13:32,370.69,70,0
13:32,370.6,37,1
13:32,370.38,15,1
13:32,370.03,58,1
13:32,370.3,21,0
13:32,370.0,21,1
13:32,369.96,38,1
13:32,369.9,7,1
13:32,369.88,17,1
13:32,369.8,12,1
13:32,369.79,60,1
13:32,369.8,10,0
13:32,369.63,11,1
13:32,369.64,26,0
13:32,369.65,61,0
13:33,369.65,44,1
13:33,369.65,36,1
13:33,369.65,47,1
13:33,369.65,93,0
13:33,369.7,124,0
13:33,369.65,34,1
13:33,369.63,16,1
13:33,369.63,22,1
13:33,369.64,62,0
13:33,369.61,96,1
13:33,369.63,26,0
13:33,369.61,12,0
13:33,369.61,28,0
13:33,369.6,30,0
13:33,369.5,46,1
13:33,369.5,11,1
13:33,369.61,314,0
13:33,369.61,63,1
13:33,369.78,17,1
13:33,370.0,16,0
13:34,370.0,20,0
13:34,370.17,31,0
13:34,370.17,64,1
13:34,370.0,48,1
