13:16,35.42,8,0
13:16,35.41,216,1
13:16,35.42,184,0
13:16,35.42,19,0
13:16,35.42,81,0
13:16,35.41,65,1
13:16,35.41,109,1
13:16,35.42,4,0
13:16,35.41,49,1
13:16,35.41,136,1
13:16,35.42,43,0
13:17,35.42,117,0
13:17,35.41,211,1
13:17,35.42,118,0
13:17,35.41,75,1
13:17,35.41,51,1
13:17,35.42,79,0
13:17,35.42,248,0
13:17,35.43,987,0
13:17,35.43,67,1
13:17,35.43,190,1
13:17,35.45,59,0
13:17,35.45,203,0
13:17,35.45,50,0
13:17,35.46,20,0
13:17,35.47,43,0
13:17,35.47,34,0
13:17,35.46,46,1
13:17,35.47,28,2
13:17,35.48,32,0
13:17,35.45,360,1
13:18,35.47,165,0
13:18,35.47,28,0
13:18,35.47,83,0
13:18,35.47,82,0
13:18,35.47,34,0
13:18,35.48,23,0
13:18,35.48,25,0
13:18,35.47,229,1
13:18,35.47,153,0
13:18,35.47,75,0
13:18,35.48,58,0
13:18,35.46,70,1
13:18,35.47,39,1
13:18,35.47,70,0
13:18,35.47,52,0
13:18,35.47,27,0
13:18,35.47,42,1
13:18,35.46,53,1
13:18,35.47,56,0
13:18,35.47,36,0
13:19,35.47,23,1
13:19,35.48,36,0
13:19,35.48,19,0
13:19,35.48,164,0
13:19,35.46,640,1
13:19,35.46,235,0
13:19,35.46,133,0
13:19,35.45,57,0
13:19,35.44,73,1
13:19,35.43,44,1
13:19,35.44,12,0
13:19,35.45,26,0
13:19,35.44,2,1
13:19,35.44,124,1
13:19,35.44,73,1
13:19,35.45,120,0
13:19,35.45,36,0
13:19,35.45,56,0
13:19,35.45,76,0
13:19,35.44,86,1
13:20,35.45,73,0
13:20,35.45,77,0
13:20,35.45,115,0
13:20,35.45,71,0
13:20,35.45,33,0
13:20,35.45,163,0
13:20,35.45,41,0
13:20,35.45,180,0
13:20,35.45,150,0
13:20,35.45,57,0
13:20,35.44,197,1
13:20,35.45,8,0
13:20,35.45,75,0
13:20,35.46,12,0
13:20,35.45,15,1
13:20,35.46,319,0
13:20,35.46,132,0
13:20,35.45,36,2
13:20,35.45,12,0
13:20,35.47,47,0
13:21,35.45,34,1
13:21,35.45,74,1
13:21,35.46,24,2
13:21,35.46,181,0
13:21,35.46,134,0
13:21,35.45,267,2
13:21,35.45,75,2
13:21,35.44,509,2
13:21,35.44,353,0
13:21,35.45,47,0
13:21,35.45,128,0
13:21,35.44,36,1
13:21,35.45,20,0
13:21,35.44,20,1
13:21,35.44,24,0
13:21,35.43,189,1
13:21,35.43,135,2
13:21,35.43,20,2
13:21,35.43,104,1
13:21,35.44,83,0
13:22,35.43,53,2
13:22,35.43,50,1
13:22,35.44,50,0
13:22,35.43,120,1
13:22,35.44,31,2
13:22,35.44,4,2
13:22,35.44,133,1
13:22,35.43,174,1
13:22,35.42,852,1
13:22,35.42,43,0
13:22,35.42,14,0
13:22,35.43,426,0
13:22,35.43,87,0
13:22,35.42,172,1
13:22,35.43,236,2
13:22,35.42,301,1
13:22,35.42,92,0
13:22,35.42,19,0
13:22,35.41,58,1
13:22,35.42,51,2
13:23,35.42,37,1
13:23,35.42,159,1
13:23,35.42,231,1
13:23,35.42,126,0
13:23,35.41,25,1
13:23,35.41,68,1
13:23,35.42,117,0
13:23,35.42,77,1
13:23,35.43,43,0
13:23,35.43,15,0
13:23,35.43,54,1
13:23,35.44,6,0
13:23,35.43,37,1
13:23,35.42,117,1
13:23,35.43,60,2
13:23,35.43,38,1
13:23,35.43,87,0
13:23,35.44,21,0
13:23,35.44,213,0
13:23,35.44,69,1
13:24,35.45,592,0
13:24,35.45,266,1
13:24,35.44,156,2
13:24,35.44,22,0
13:24,35.43,15,1
13:24,35.43,56,1
13:24,35.45,26,0
13:24,35.43,38,1
13:24,35.44,12,2
13:24,35.45,25,0
13:24,35.44,127,1
13:24,35.44,17,1
13:24,35.45,161,0
13:24,35.45,28,0
13:24,35.45,125,0
13:24,35.43,82,1
13:24,35.44,74,1
13:24,35.43,36,1
13:24,35.43,24,1
13:24,35.43,37,1
13:25,35.44,19,0
13:25,35.43,46,1
13:25,35.43,90,1
13:25,35.44,20,0
13:25,35.44,27,0
13:25,35.44,85,0
13:25,35.44,42,0
13:25,35.44,52,0
13:25,35.44,38,0
13:25,35.44,29,0
13:25,35.44,57,0
13:25,35.43,350,1
13:25,35.44,52,0
13:25,35.43,48,1
13:25,35.43,717,1
13:25,35.43,165,0
13:25,35.44,258,0
13:25,35.43,94,2
13:25,35.42,2010,1
13:25,35.41,716,1
13:26,35.42,249,0
13:26,35.41,99,1
13:26,35.41,108,0
13:26,35.4,61,1
13:26,35.41,125,1
13:26,35.41,99,0
13:26,35.41,39,1
13:26,35.4,79,1
13:26,35.4,239,1
13:26,35.4,35,1
13:26,35.41,37,0
13:26,35.4,130,1
13:26,35.41,83,2
13:26,35.41,288,0
13:26,35.41,5,0
13:26,35.4,29,1
13:26,35.4,207,1
13:26,35.4,33,1
13:26,35.4,42,1
13:26,35.41,21,0
13:27,35.41,53,0
13:27,35.41,40,0
13:27,35.4,46,1
13:27,35.41,30,0
13:27,35.41,224,0
13:27,35.41,69,0
13:27,35.4,60,1
13:27,35.41,113,0
13:27,35.41,95,0
13:27,35.41,303,0
13:27,35.4,149,1
13:27,35.41,5,2
13:27,35.41,43,1
13:27,35.42,27,0
13:27,35.42,33,0
13:27,35.42,74,0
13:27,35.41,30,1
13:27,35.42,5,0
13:27,35.42,54,0
13:27,35.42,17,0
13:28,35.42,39,0
13:28,35.42,35,0
13:28,35.42,17,0
13:28,35.42,479,0
13:28,35.42,35,1
13:28,35.42,18,0
13:28,35.41,69,1
13:28,35.42,212,2
13:28,35.4,4366,1
13:28,35.39,96,1
13:28,35.4,226,0
13:28,35.39,56,1
13:28,35.39,131,1
13:28,35.38,186,1
13:28,35.38,120,1
13:28,35.38,1511,1
13:28,35.37,70,1
13:28,35.38,251,0
13:28,35.38,63,0
