13:16,36.75,321,0
13:16,36.73,119,1
13:16,36.73,430,1
13:17,36.73,154,1
13:17,36.72,67,1
13:17,36.72,27,1
13:17,36.73,118,0
13:17,36.71,173,1
13:17,36.72,6,0
13:17,36.71,251,1
13:17,36.71,222,0
13:17,36.71,32,0
13:17,36.71,72,0
13:17,36.74,289,0
13:17,36.72,43,1
13:17,36.73,11,2
13:17,36.74,17,0
13:17,36.74,2,1
13:17,36.74,74,1
13:17,36.74,298,1
13:17,36.75,100,2
13:17,36.75,26,0
13:17,36.74,219,1
13:18,36.75,48,0
13:18,36.75,138,1
13:18,36.75,46,1
13:18,36.76,51,0
13:18,36.76,38,0
13:18,36.75,182,1
13:18,36.75,186,0
13:18,36.75,55,0
13:18,36.75,179,0
13:18,36.74,193,1
13:18,36.73,34,1
13:18,36.73,117,1
13:18,36.72,81,1
13:18,36.76,51,0
13:18,36.72,33,1
13:18,36.73,108,2
13:18,36.74,21,0
13:18,36.74,8,0
13:18,36.73,56,1
13:18,36.75,17,0
13:19,36.74,80,1
13:19,36.75,49,0
13:19,36.76,114,0
13:19,36.77,49,0
13:19,36.77,86,0
13:19,36.76,34,1
13:19,36.77,67,0
13:19,36.77,179,0
13:19,36.77,72,0
13:19,36.78,39,0
13:19,36.78,68,0
13:19,36.78,35,0
13:19,36.78,103,0
13:19,36.79,132,0
13:19,36.8,77,0
13:19,36.8,68,0
13:19,36.8,421,0
13:19,36.8,24,1
13:19,36.81,89,0
13:19,36.8,55,1
13:20,36.82,299,0
13:20,36.82,305,0
13:20,36.82,29,1
13:20,36.82,395,1
13:20,36.81,187,1
13:20,36.8,138,1
13:20,36.81,593,0
13:20,36.78,212,1
13:20,36.8,117,0
13:20,36.8,134,1
13:20,36.78,126,1
13:20,36.8,33,0
13:20,36.8,95,0
13:20,36.8,236,0
13:20,36.8,62,0
13:20,36.78,364,1
13:20,36.79,121,0
13:20,36.78,81,1
13:20,36.78,34,1
13:20,36.78,96,1
13:21,36.78,80,1
13:21,36.78,67,1
13:21,36.78,49,1
13:21,36.79,63,0
13:21,36.8,59,0
13:21,36.8,44,0
13:21,36.79,49,1
13:21,36.8,31,0
13:21,36.8,74,0
13:21,36.79,197,1
13:21,36.8,171,0
13:21,36.8,42,1
13:21,36.8,39,1
13:21,36.8,19,1
13:21,36.79,119,1
13:21,36.79,135,1
13:21,36.8,80,2
13:21,36.79,107,1
13:21,36.8,103,0
13:21,36.79,86,1
13:22,36.76,2672,1
13:22,36.73,528,1
13:22,36.72,131,1
13:22,36.73,138,1
13:22,36.73,68,1
13:22,36.72,107,1
13:22,36.72,34,1
13:22,36.72,34,1
13:22,36.72,120,1
13:22,36.72,94,1
13:22,36.71,77,1
13:22,36.72,5,0
13:22,36.72,33,0
13:22,36.71,486,1
13:22,36.71,23,0
13:22,36.7,380,1
13:22,36.7,34,1
13:22,36.69,172,1
13:22,36.7,51,0
13:22,36.69,188,1
13:23,36.69,243,0
13:23,36.7,57,0
13:23,36.69,33,1
13:23,36.7,116,0
13:23,36.7,115,0
13:23,36.7,56,0
13:23,36.69,152,1
13:23,36.68,205,1
13:23,36.68,594,1
13:23,36.69,49,0
13:23,36.69,55,0
13:23,36.67,155,1
13:23,36.67,22,1
13:23,36.67,19,1
13:23,36.67,24,1
13:23,36.67,91,1
13:23,36.67,174,1
13:23,36.67,32,0
13:23,36.67,136,0
13:23,36.67,79,1
13:24,36.67,30,0
13:24,36.66,64,1
13:24,36.67,29,0
13:24,36.66,77,1
13:24,36.66,20,1
13:24,36.67,3,0
13:24,36.67,43,0
13:24,36.66,107,1
13:24,36.66,595,1
13:24,36.66,45,1
13:24,36.66,109,1
13:24,36.66,35,0
13:24,36.65,57,1
13:24,36.65,244,1
13:24,36.65,5,1
13:24,36.66,96,0
13:24,36.66,176,0
13:24,36.66,44,0
13:24,36.66,228,0
13:24,36.66,21,1
13:25,36.66,50,1
13:25,36.67,23,0
13:25,36.66,28,1
13:25,36.68,37,0
13:25,36.68,28,0
13:25,36.68,30,0
13:25,36.68,28,0
13:25,36.67,112,1
13:25,36.67,37,0
13:25,36.67,144,0
13:25,36.66,28,1
13:25,36.66,62,1
13:25,36.66,8,1
13:25,36.67,67,0
13:25,36.65,1251,1
13:25,36.65,316,1
13:25,36.65,21,2
13:25,36.64,46,1
13:25,36.64,22,1
13:25,36.65,13,0
13:26,36.65,129,1
13:26,36.64,10,1
13:26,36.65,34,0
13:26,36.65,69,1
13:26,36.66,15,0
13:26,36.65,109,2
13:26,36.67,59,0
13:26,36.65,4,1
13:26,36.66,1,0
13:26,36.66,7,0
13:26,36.65,16,1
13:26,36.66,25,0
13:26,36.65,38,1
13:26,36.66,8,0
13:26,36.66,19,0
13:26,36.65,100,1
13:26,36.66,105,0
13:26,36.65,109,1
13:26,36.65,1903,1
13:26,36.65,25,0
13:27,36.65,63,0
13:27,36.65,12,0
13:27,36.64,26,1
13:27,36.65,49,0
13:27,36.65,20,0
13:27,36.65,133,1
13:27,36.64,161,1
13:27,36.63,209,1
13:27,36.64,68,0
13:27,36.64,19,0
13:27,36.63,20,1
13:27,36.65,32,0
13:27,36.64,443,1
13:27,36.65,97,0
13:27,36.64,53,1
