13:17,493.82,123,1
13:18,493.55,15,1
13:18,493.61,25,1
13:18,493.53,32,1
13:18,493.53,65,1
13:18,493.53,49,0
13:18,493.5,39,1
13:18,493.51,22,0
13:18,493.52,23,2
13:18,493.52,26,1
13:18,493.63,38,0
13:18,493.58,29,1
13:18,493.8,10,0
13:18,493.88,67,0
13:18,493.92,26,0
13:18,493.96,25,0
13:18,494.0,495,0
13:18,493.98,45,0
13:18,494.0,98,0
13:18,494.3,106,0
13:18,494.03,110,1
13:19,494.34,60,0
13:19,494.36,41,0
13:19,494.36,48,0
13:19,494.5,48,0
13:19,494.4,33,1
13:19,494.52,84,0
13:19,494.51,32,1
13:19,494.66,115,0
13:19,494.66,36,0
13:19,494.66,19,1
13:19,494.76,11,0
13:19,494.4,166,1
13:19,494.47,128,0
13:19,494.36,23,1
13:19,494.38,130,2
13:19,494.4,30,0
13:19,494.4,11,0
13:19,494.4,43,0
13:19,494.48,39,0
13:19,494.47,98,0
13:20,494.51,47,0
13:20,494.6,29,0
13:20,494.66,33,0
13:20,494.72,15,0
13:20,494.75,58,0
13:20,494.71,69,1
13:20,494.77,98,0
13:20,494.76,39,1
13:20,494.85,68,0
13:20,494.88,30,0
13:20,494.95,109,0
13:20,494.96,104,0
13:20,494.98,55,0
13:20,494.99,61,0
13:20,495.0,129,0
13:20,495.0,128,0
13:20,494.98,152,1
13:20,494.96,396,1
13:20,494.98,562,0
13:20,494.97,151,1
13:21,494.96,124,1
13:21,494.96,29,0
13:21,494.97,39,0
13:21,494.88,228,1
13:21,494.75,98,1
13:21,494.66,65,1
13:21,494.47,52,1
13:21,494.7,56,0
13:21,494.67,113,1
13:21,494.99,60,0
13:21,495.48,1239,0
13:21,495.69,398,0
13:21,495.81,75,0
13:21,495.88,91,0
13:21,495.81,110,1
13:21,495.9,108,0
13:21,495.97,257,0
13:21,495.96,331,1
13:21,496.0,125,0
13:21,496.0,140,0
13:22,496.0,92,0
13:22,496.07,48,0
13:22,496.1,89,0
13:22,495.73,314,1
13:22,495.84,107,0
13:22,495.65,80,1
13:22,495.76,69,0
13:22,495.69,76,1
13:22,495.75,30,0
13:22,495.83,18,0
13:22,495.74,26,1
13:22,495.74,79,1
13:22,495.74,55,1
13:22,495.74,50,0
13:22,495.7,45,1
13:22,495.74,74,0
13:22,495.64,36,1
13:22,495.64,23,1
13:22,495.59,24,1
13:22,495.64,40,0
13:23,495.59,68,1
13:23,495.59,41,0
13:23,495.57,33,1
13:23,495.59,86,0
13:23,495.57,30,1
13:23,495.56,19,0
13:23,495.5,28,1
13:23,495.55,20,0
13:23,495.47,50,1
13:23,495.47,34,1
13:23,495.47,20,1
13:23,495.01,33,1
13:23,495.44,40,0
13:23,495.01,18,1
13:23,495.01,29,1
13:23,495.0,155,1
13:23,494.99,94,1
13:23,494.99,38,0
13:23,494.86,35,1
13:23,495.0,36,0
13:24,495.0,28,0
13:24,495.07,393,0
13:24,495.18,96,0
13:24,495.5,44,0
13:24,495.52,34,0
13:24,495.55,44,0
13:24,495.53,46,1
13:24,495.56,27,0
13:24,495.57,39,0
13:24,495.59,26,0
13:24,495.59,29,0
13:24,495.6,59,0
13:24,495.53,87,1
13:24,495.75,40,0
13:24,495.77,42,0
13:24,495.77,35,1
13:24,495.69,43,1
13:24,495.79,32,0
13:24,495.82,16,0
13:24,495.79,76,1
13:25,495.88,32,0
13:25,496.0,22,0
13:25,495.99,128,0
13:25,496.07,59,0
13:25,496.07,16,0
13:25,496.11,12,0
13:25,496.19,31,0
13:25,496.27,57,0
13:25,496.31,26,0
13:25,496.32,33,0
13:25,496.35,80,0
13:25,496.5,27,0
13:25,496.51,37,0
13:25,496.6,59,0
13:25,496.63,76,0
13:25,496.6,72,1
13:25,496.68,27,0
13:25,496.75,43,0
13:25,496.68,209,1
13:25,496.82,91,0
13:26,496.9,101,0
13:26,496.89,82,1
13:26,496.98,145,0
13:26,497.0,384,0
13:26,497.0,52,1
13:26,497.32,27,0
13:26,497.33,37,0
13:26,497.38,61,0
13:26,497.28,97,1
13:26,497.33,66,1
13:26,496.91,116,1
13:26,496.82,89,1
13:26,497.28,103,0
13:26,497.16,207,0
13:26,496.96,109,1
13:26,496.94,88,0
13:26,496.71,62,1
13:26,496.79,94,0
13:26,496.29,72,1
13:26,496.28,29,0
13:27,495.92,103,1
13:27,496.0,51,0
13:27,496.01,50,0
13:27,496.01,32,1
13:27,496.0,23,1
13:27,496.03,21,0
13:27,495.89,35,1
13:27,496.0,23,0
13:27,495.92,2,0
13:27,495.92,10,0
13:27,495.7,33,1
13:27,495.69,20,1
13:27,495.7,26,2
13:27,495.71,88,0
13:27,495.69,28,0
13:27,495.65,10,1
13:27,495.65,23,0
13:27,495.64,17,1
13:27,495.61,37,1
13:27,495.56,29,1
13:28,495.56,40,1
13:28,495.61,71,0
13:28,495.61,40,0
13:28,495.61,20,1
13:28,495.61,24,0
13:28,495.7,43,0
13:28,495.61,69,1
13:28,495.7,33,0
13:28,495.89,49,0
13:28,495.7,29,1
13:28,496.11,69,0
13:28,496.13,49,0
13:28,496.77,28,0
13:28,496.53,18,1
13:28,496.82,47,0
13:28,496.88,9,0
13:28,496.95,13,0
13:28,496.94,20,1
13:28,496.95,43,1
13:28,496.52,91,1
13:29,496.0,70,1
13:29,495.66,56,1
13:29,495.77,22,0
13:29,495.49,75,1
13:29,495.38,97,0
13:29,495.36,15,0
13:29,495.0,15,1
13:29,495.04,18,0
13:29,494.99,24,1
13:29,494.98,16,1
13:29,494.9,34,1
13:29,494.9,28,0
13:29,495.0,158,0
13:29,494.87,71,1
13:29,494.9,229,0
13:29,494.86,56,0
13:29,494.87,45,0
13:29,494.88,19,0
13:29,494.89,22,0
13:29,494.86,60,1
13:30,494.88,32,0
13:30,494.88,54,0
13:30,494.9,161,0
13:30,495.0,34,0
13:30,495.18,42,0
13:30,495.51,27,0
13:30,495.51,19,1
13:30,495.59,32,0
13:30,495.5,21,1
13:30,495.5,22,0
13:30,495.4,41,1
13:30,495.27,40,1
13:30,494.9,72,1
13:30,495.01,49,0
13:30,494.81,36,1
13:30,494.98,31,0
13:30,494.8,33,1
13:30,494.81,20,1
13:30,494.8,48,1
13:30,494.8,30,2
13:31,495.39,321,0
13:31,496.03,345,0
13:31,496.8,85,0
13:31,496.86,38,0
13:31,496.9,24,0
13:31,496.5,260,1
13:31,496.5,92,0
13:31,496.5,66,0
13:31,496.19,30,1
13:31,496.47,269,0
13:31,496.9,54,0
13:31,496.87,62,1
13:31,497.26,358,0
13:31,497.28,278,0
13:31,497.6,45,0
13:31,497.69,43,0
13:31,497.7,40,0
13:31,497.85,255,0
13:31,497.86,119,1
13:31,497.95,49,0
13:32,497.97,74,0
13:32,497.97,42,0
13:32,497.96,55,2
13:32,497.95,82,1
13:32,497.78,69,1
13:32,497.71,203,1
13:32,497.46,119,0
13:32,497.6,38,0
13:32,497.6,27,0
13:32,497.01,10,1
13:32,497.0,22,1
13:32,497.01,48,1
13:32,497.1,11,1
13:32,497.5,10,0
13:32,497.23,36,1
13:32,497.21,34,1
13:32,497.5,16,0
13:32,497.5,24,1
13:32,497.49,66,1
13:32,497.49,28,1
13:33,497.21,41,1
13:33,497.1,88,1
13:33,497.0,165,1
13:33,497.15,61,0
13:33,496.96,13,1
13:33,496.96,19,1
13:33,497.03,20,0
13:33,497.13,14,0
13:33,497.1,19,1
13:33,497.1,23,0
13:33,497.01,76,1
13:33,497.01,17,0
13:33,497.0,17,1
13:33,497.0,23,1
13:33,496.99,21,1
13:33,496.99,27,1
13:33,496.99,49,1
13:33,496.98,13,1
13:33,496.98,46,0
13:33,496.98,55,1
13:34,496.96,21,1
13:34,496.5,131,1
13:34,496.82,38,0
13:34,496.49,10,0
13:34,496.01,62,1
13:34,495.71,25,1
13:34,496.5,118,0
13:34,496.49,34,1
13:34,496.5,22,0
13:34,496.5,23,0
13:34,496.5,30,0
13:34,496.06,17,1
13:34,496.88,34,0
13:34,496.19,61,1
13:34,496.92,30,0
13:34,496.96,41,0
13:34,496.94,30,0
13:34,496.92,39,1
13:34,496.93,39,2
13:34,496.83,35,1
13:35,496.89,30,0
13:35,496.79,26,1
13:35,496.92,112,0
13:35,496.93,50,0
13:35,496.89,42,1
13:35,496.83,18,0
13:35,496.74,30,1
13:35,496.91,11,0
13:35,496.95,10,0
13:35,496.92,44,1
13:35,496.98,27,0
13:35,496.99,31,0
13:35,496.99,23,0
13:35,496.98,86,1
13:35,496.78,29,1
13:35,496.8,63,0
13:35,496.97,16,0
13:35,496.8,58,1
13:35,496.98,36,0
13:35,496.79,26,1
13:36,496.97,52,0
13:36,496.97,38,1
13:36,496.99,23,0
13:36,496.99,33,1
13:36,496.99,41,1
13:36,496.99,53,1
13:36,496.99,54,0
13:36,497.0,128,0
13:36,497.01,27,1
13:36,497.01,62,1
13:36,497.09,27,0
13:36,497.13,18,0
13:36,497.16,23,0
13:36,497.2,18,0
13:36,497.48,16,0
13:36,497.49,42,0
13:36,497.4,45,0
13:36,497.49,34,0
13:36,497.49,23,0
13:36,497.46,28,0
13:37,497.48,22,0
13:37,497.48,31,2
13:37,497.47,43,1
13:37,497.48,19,0
13:37,497.49,63,0
13:37,497.47,62,1
13:37,497.48,61,0
13:37,497.49,121,0
13:37,497.47,32,1
13:37,497.49,50,0
13:37,497.49,34,0
13:37,497.49,17,0
13:37,497.48,26,2
13:37,497.49,21,0
13:37,497.68,251,0
13:37,497.69,94,0
13:37,497.94,33,0
13:37,497.9,8,0
13:37,497.9,47,1
13:37,497.98,64,0
13:38,497.98,44,0
13:38,497.99,95,0
13:38,498.0,103,0
13:38,498.0,53,0
13:38,497.98,99,1
13:38,498.0,86,0
13:38,497.99,38,0
13:38,497.88,44,1
13:38,497.99,25,0
13:38,497.8,28,1
13:38,497.99,10,0
13:38,497.76,72,1
13:38,497.62,30,1
13:38,497.49,26,1
13:38,497.49,34,1
13:38,497.48,54,1
13:38,497.5,47,0
13:38,497.68,29,0
13:38,497.5,24,0
13:38,497.5,24,1
13:39,497.77,32,0
13:39,497.5,64,1
13:39,497.71,35,0
13:39,497.8,51,0
13:39,497.4,55,1
13:39,497.7,27,0
13:39,497.65,30,0
13:39,497.49,11,1
13:39,497.8,35,0
13:39,497.5,22,1
13:39,497.82,23,0
13:39,497.9,18,0
13:39,497.83,5,1
13:39,497.9,8,0
13:39,497.9,3,0
13:39,497.93,50,0
13:39,497.93,26,0
13:39,498.2,1254,0
13:39,498.33,146,0
13:39,498.36,48,0
13:40,498.37,118,0
13:40,498.46,30,0
13:40,498.46,40,0
13:40,498.36,66,1
13:40,498.39,57,0
13:40,498.39,29,1
13:40,498.33,46,1
13:40,498.36,17,0
13:40,498.31,31,1
13:40,498.23,98,1
13:40,498.01,40,1
13:40,498.0,41,1
13:40,498.01,62,1
13:40,497.95,30,1
13:40,498.2,25,0
13:40,498.2,27,0
13:40,498.28,24,0
13:40,498.36,23,0
13:40,498.0,193,1
13:40,498.0,105,0
13:41,498.0,27,1
13:41,498.0,128,1
13:41,497.92,66,1
13:41,498.0,212,0
13:41,498.0,158,0
13:41,497.98,179,0
13:41,498.0,69,0
13:41,498.0,34,0
13:41,498.0,57,1
13:41,497.98,38,1
13:41,498.21,10,0
13:41,498.28,5,0
13:41,498.0,114,1
13:41,498.0,67,0
13:41,497.94,185,1
13:41,497.84,101,0
13:41,497.21,134,1
13:41,497.19,35,0
13:41,497.0,17,1
13:41,497.0,25,1
13:42,497.0,35,0
13:42,497.0,63,1
13:42,497.0,34,1
13:42,497.0,34,1
13:42,496.8,25,1
13:42,496.48,8,1
13:42,496.19,19,1
13:42,496.19,32,1
13:42,496.19,24,1
13:42,496.09,25,1
13:42,496.1,18,0
13:42,496.1,15,0
13:42,496.07,82,1
13:42,496.1,39,1
13:42,495.86,64,1
13:42,495.62,57,1
13:42,495.81,10,0
13:42,495.59,45,1
13:42,495.4,30,1
13:42,495.29,33,1
13:43,495.5,26,0
13:43,495.4,46,0
13:43,495.5,79,0
13:43,495.5,95,1
13:43,495.86,39,0
13:43,495.86,43,0
13:43,496.0,16,0
13:43,495.86,36,1
13:43,496.0,24,1
13:43,496.0,11,0
13:43,495.89,44,1
13:43,496.0,22,0
13:43,495.89,25,1
13:43,495.86,17,1
13:43,495.89,9,1
13:43,495.99,11,0
13:43,495.82,104,1
13:43,495.82,25,0
13:43,495.81,9,2
13:43,495.82,41,0
13:44,495.82,31,1
13:44,495.89,14,0
13:44,495.86,9,2
13:44,495.88,63,0
13:44,495.86,47,0
13:44,495.93,14,0
13:44,495.93,29,1
13:44,496.08,55,0
13:44,496.08,49,0
13:44,496.18,12,0
13:44,496.19,12,0
13:44,496.08,56,1
13:44,496.04,36,2
13:44,496.08,18,0
13:44,496.0,40,1
13:44,496.0,64,0
13:44,496.0,20,0
13:44,495.99,4,0
13:44,495.98,54,1
13:44,495.97,34,0
13:45,495.98,23,0
13:45,495.93,73,1
13:45,495.89,29,1
13:45,495.8,109,1
13:45,495.8,35,0
13:45,495.93,136,0
13:45,495.93,134,0
13:45,496.18,158,0
13:45,496.85,46,0
13:45,497.0,32,0
13:45,496.96,34,1
13:45,496.96,32,1
13:45,496.96,30,1
13:45,497.0,22,0
13:45,496.96,22,1
13:45,496.95,28,0
13:45,496.96,8,0
13:45,497.0,6,0
13:45,497.1,114,0
13:45,497.25,34,1
13:46,497.32,67,1
13:46,497.32,62,1
13:46,497.68,12,0
13:46,497.5,25,1
13:46,497.43,70,1
13:46,496.99,69,1
13:46,497.19,48,0
13:46,497.2,62,0
13:46,497.2,18,0
13:46,497.2,56,0
13:46,497.01,44,1
13:46,497.04,8,1
13:46,497.14,13,1
13:46,497.24,10,1
13:46,497.42,172,0
13:46,497.25,25,1
13:46,498.0,11,0
13:46,497.99,17,0
13:46,497.98,9,0
13:46,497.99,6,0
13:47,497.99,31,0
13:47,497.98,8,0
13:47,497.72,142,1
13:47,497.43,97,1
13:47,497.72,47,0
13:47,497.64,7,1
13:47,497.71,17,0
13:47,497.6,39,1
13:47,497.65,8,0
13:47,497.67,36,0
13:47,497.6,9,1
13:47,497.43,111,1
13:47,497.38,25,0
13:47,496.9,67,1
13:47,496.39,37,1
13:47,496.9,24,0
13:47,496.39,8,1
13:47,496.34,32,1
13:47,496.39,23,0
13:47,496.32,36,1
13:48,496.33,18,1
13:48,496.29,24,1
13:48,496.29,22,0
13:48,496.28,14,0
13:48,496.18,46,1
13:48,496.23,21,0
13:48,496.17,35,1
13:48,496.19,40,1
13:48,496.21,64,0
13:48,496.25,17,0
13:48,496.22,26,1
13:48,496.25,59,0
13:48,496.22,132,1
13:48,496.29,43,0
13:48,496.23,27,1
13:48,496.33,24,0
13:48,496.23,38,1
13:48,496.3,22,0
13:48,496.3,10,1
13:48,496.29,20,1
13:49,496.26,113,1
13:49,496.0,43,1
13:49,496.26,60,0
13:49,496.0,41,1
13:49,496.18,12,0
13:49,496.2,8,1
13:49,496.18,17,1
13:49,496.13,23,1
13:49,496.12,8,1
13:49,496.13,22,0
13:49,496.08,26,1
13:49,496.12,24,0
13:49,496.13,37,0
13:49,496.17,39,0
13:49,496.18,32,0
13:49,496.2,132,0
13:49,496.29,71,0
13:49,496.8,113,0
13:49,496.33,28,1
13:49,497.29,49,0
13:50,497.27,47,0
13:50,497.43,24,0
13:50,497.5,36,0
13:50,497.65,90,0
13:50,497.68,86,0
13:50,497.64,118,1
13:50,497.7,140,0
13:50,497.95,137,0
13:50,498.0,255,0
13:50,497.88,188,1
13:50,497.83,58,1
13:50,498.0,254,0
13:50,498.0,153,1
13:50,498.03,179,0
13:50,498.02,82,1
13:50,498.01,36,1
13:50,498.02,68,0
13:50,498.02,245,0
13:50,498.0,109,1
13:50,498.01,71,0
13:51,498.03,32,0
13:51,498.02,53,1
13:51,498.0,22,1
13:51,498.04,50,0
13:51,498.08,93,0
13:51,498.0,95,1
13:51,498.03,36,0
13:51,498.22,155,0
13:51,498.33,51,0
13:51,498.46,41,0
13:51,498.11,141,1
13:51,498.06,62,1
13:51,498.38,27,0
13:51,497.9,100,1
13:51,497.93,27,0
13:51,497.93,20,0
13:51,497.9,34,0
13:51,497.68,34,1
13:51,497.7,15,1
13:51,497.69,25,1
13:52,497.78,18,0
13:52,497.71,6,1
13:52,497.73,26,1
13:52,497.7,71,1
13:52,497.7,22,1
13:52,497.78,30,0
13:52,497.71,15,1
13:52,497.69,67,1
13:52,497.69,103,0
13:52,497.69,55,0
13:52,497.67,30,1
13:52,497.66,81,1
13:52,497.65,33,1
13:52,497.65,16,1
13:52,497.65,42,1
13:52,497.65,30,1
13:52,497.61,28,1
13:52,497.61,14,1
13:52,497.5,90,1
13:52,497.14,88,1
13:53,496.63,27,1
13:53,496.63,24,1
13:53,496.64,41,1
13:53,496.68,30,1
13:53,496.69,35,1
13:53,496.7,20,1
13:53,496.69,8,1
13:53,496.7,15,1
13:53,496.7,23,1
13:53,496.71,27,1
13:53,496.7,52,1
13:53,496.69,43,1
13:53,496.66,52,1
13:53,496.66,75,1
13:53,496.66,25,1
13:53,496.7,10,0
13:53,496.7,6,1
13:53,496.7,14,1
13:53,496.69,17,1
13:53,496.67,39,1
13:54,496.66,43,1
13:54,496.66,69,1
13:54,496.68,93,0
13:54,496.66,30,1
13:54,496.66,32,1
13:54,496.57,70,1
13:54,496.57,77,1
13:54,496.57,18,1
13:54,496.66,25,0
13:54,496.6,166,1
13:54,496.62,45,0
13:54,496.81,333,0
13:54,497.13,52,0
13:54,497.26,11,0
13:54,497.59,43,0
13:54,497.61,83,0
13:54,497.68,96,0
13:54,497.72,42,0
13:54,497.79,20,0
13:54,497.93,16,0
13:55,498.0,62,0
13:55,498.0,150,0
13:55,498.0,50,0
13:55,498.1,25,0
13:55,498.18,16,0
13:55,498.3,21,0
13:55,498.33,28,0
13:55,498.35,26,0
13:55,498.38,12,0
13:55,498.38,250,0
13:55,498.4,71,1
13:55,498.5,73,0
13:55,498.5,103,0
13:55,498.38,85,1
13:55,498.43,37,0
