13:17,36.2,1213,1
13:17,36.2,2451,1
13:17,36.18,946,1
13:17,36.21,1177,0
13:17,36.19,275,1
13:17,36.18,492,1
13:17,36.17,293,1
13:17,36.18,439,0
13:17,36.16,409,1
13:17,36.16,306,1
13:17,36.15,215,1
13:17,36.13,296,1
13:17,36.12,243,1
13:17,36.11,32,1
13:17,36.09,77,1
13:17,36.09,44,1
13:17,36.08,97,1
13:17,36.08,228,0
13:18,36.06,496,1
13:18,36.08,1313,0
13:18,36.17,734,0
13:18,36.25,4559,0
13:18,36.27,1885,0
13:18,36.25,410,2
13:18,36.25,592,1
13:18,36.22,583,1
13:18,36.22,249,0
13:18,36.22,417,1
13:18,36.2,536,1
13:18,36.19,365,1
13:18,36.19,307,1
13:18,36.19,962,1
13:18,36.24,1458,0
13:18,36.24,1271,1
13:18,36.24,426,1
13:18,36.25,1173,0
13:18,36.2,674,1
13:18,36.23,303,0
13:19,36.2,656,1
13:19,36.2,286,1
13:19,36.22,1073,0
13:19,36.19,326,1
13:19,36.19,1552,1
13:19,36.19,363,1
13:19,36.18,372,0
13:19,36.19,206,0
13:19,36.18,333,0
13:19,36.21,1724,0
13:19,36.2,411,1
13:19,36.18,146,1
13:19,36.18,478,1
13:19,36.2,234,0
13:19,36.2,180,1
13:19,36.18,335,1
13:19,36.18,188,1
13:19,36.18,170,1
13:19,36.18,198,1
13:19,36.18,138,0
13:20,36.18,117,0
13:20,36.17,86,1
13:20,36.16,133,1
13:20,36.16,72,0
13:20,36.15,278,1
13:20,36.14,74,1
13:20,36.12,66,1
13:20,36.11,193,1
13:20,36.11,236,1
13:20,36.1,271,1
13:20,36.08,136,1
13:20,36.09,438,0
13:20,36.12,1154,0
13:20,36.13,306,0
13:20,36.13,58,1
13:20,36.09,227,1
13:20,36.11,46,1
13:20,36.12,205,0
13:20,36.13,54,0
13:20,36.12,126,1
13:21,36.12,449,1
13:21,36.12,94,0
13:21,36.12,42,0
13:21,36.1,27,1
13:21,36.1,35,1
13:21,36.09,63,1
13:21,36.1,106,0
13:21,36.1,152,0
13:21,36.09,43,1
13:21,36.08,328,1
13:21,36.09,129,0
13:21,36.13,1404,0
13:21,36.12,1231,1
13:21,36.12,112,0
13:21,36.12,40,0
13:21,36.1,89,1
13:21,36.11,60,0
13:21,36.1,27,1
13:21,36.11,71,0
13:21,36.11,76,1
13:22,36.12,641,0
13:22,36.13,98,0
13:22,36.12,175,1
13:22,36.12,97,0
13:22,36.11,209,1
13:22,36.11,52,1
13:22,36.11,129,0
13:22,36.11,173,0
13:22,36.08,403,1
13:22,36.09,49,0
13:22,36.09,48,0
13:22,36.09,196,0
13:22,36.08,195,1
13:22,36.07,138,1
13:22,36.07,36,0
13:22,36.06,24,1
13:22,36.07,108,0
13:22,36.06,106,1
13:22,36.06,65,1
13:22,36.06,79,1
13:23,36.06,185,1
13:23,36.06,61,1
13:23,36.06,25,0
13:23,36.05,4,1
13:23,36.05,165,1
13:23,36.05,167,1
13:23,36.05,88,0
13:23,36.04,49,1
13:23,36.03,56,1
13:23,36.04,188,0
13:23,36.04,143,1
13:23,36.03,45,1
13:23,36.03,91,0
13:23,36.04,124,0
13:23,36.03,53,1
13:23,36.04,75,0
13:23,36.02,44,1
13:23,36.03,61,0
13:23,36.02,110,1
13:23,36.02,93,1
13:24,36.05,520,0
13:24,36.09,1002,0
13:24,36.09,313,0
13:24,36.09,35,1
13:24,36.1,55,0
13:24,36.1,112,0
13:24,36.1,143,0
13:24,36.1,119,1
13:24,36.1,195,1
13:24,36.11,284,0
13:24,36.11,35,0
13:24,36.11,123,0
13:24,36.1,143,1
13:24,36.1,127,0
13:24,36.09,69,0
13:24,36.1,280,0
13:24,36.09,33,0
13:24,36.11,103,0
13:24,36.1,69,1
13:24,36.1,20,1
13:25,36.07,75,1
13:25,36.05,207,1
13:25,36.05,135,1
13:25,36.03,26,1
13:25,36.05,52,0
13:25,36.04,23,2
13:25,36.05,68,0
13:25,36.04,147,1
13:25,36.04,95,1
13:25,36.05,79,0
13:25,36.05,90,0
13:25,36.04,120,1
13:25,36.05,179,0
13:25,36.04,68,1
