13:16,558.03,47,1
13:16,558.32,23,0
13:16,558.03,19,1
13:16,558.3,3,0
13:16,558.03,17,1
13:17,558.1,10,1
13:17,558.1,4,1
13:17,558.24,7,0
13:17,558.0,130,1
13:17,558.0,108,0
13:17,557.9,17,1
13:17,557.72,22,1
13:17,557.89,1,0
13:17,557.68,9,1
13:17,557.74,9,0
13:17,557.6,8,1
13:17,557.56,12,1
13:17,557.56,19,0
13:17,557.53,16,1
13:17,557.35,116,1
13:17,557.3,90,1
13:17,557.07,28,1
13:17,557.03,20,1
13:17,557.2,33,0
13:17,557.02,61,1
13:18,557.02,78,1
13:18,557.18,88,0
13:18,557.01,103,1
13:18,557.2,14,0
13:18,557.0,158,1
13:18,557.01,29,0
13:18,556.98,41,1
13:18,556.99,33,0
13:18,557.03,114,0
13:18,556.93,74,1
13:18,556.9,58,1
13:18,556.89,45,1
13:18,556.8,23,1
13:18,556.72,8,1
13:18,556.75,16,0
13:18,556.6,16,1
13:18,556.7,17,0
13:18,556.67,15,1
13:18,556.68,131,0
13:18,556.67,39,1
13:19,556.67,55,1
13:19,556.6,113,1
13:19,556.8,125,0
13:19,556.89,43,0
13:19,556.7,8,1
13:19,556.89,4,0
13:19,556.89,31,0
13:19,556.9,40,0
13:19,556.89,13,1
13:19,556.99,70,0
13:19,556.9,54,1
13:19,556.85,12,1
13:19,556.89,66,1
13:19,556.89,29,0
13:19,556.9,16,1
13:19,556.85,17,1
13:19,556.85,28,0
13:19,556.7,41,1
13:19,556.75,33,0
13:19,556.71,11,0
13:20,557.0,112,0
13:20,556.5,57,1
13:20,556.61,28,1
13:20,556.6,18,0
13:20,556.5,32,1
13:20,556.6,21,0
13:20,556.6,11,1
13:20,556.2,98,1
13:20,556.75,158,0
13:20,556.2,57,1
13:20,556.6,62,0
13:20,556.3,25,1
13:20,556.23,37,1
13:20,556.6,7,1
13:20,556.3,28,1
13:20,556.6,26,0
13:20,556.69,21,0
13:20,556.26,10,1
13:20,556.24,18,1
13:20,556.23,38,1
13:21,556.22,27,0
13:21,556.22,36,0
13:21,556.23,39,0
13:21,556.22,32,1
13:21,556.3,36,1
13:21,556.23,19,1
13:21,556.3,29,1
13:21,556.2,41,1
13:21,556.2,32,0
13:21,556.06,142,1
13:21,556.02,44,1
13:21,556.02,112,0
13:21,556.02,75,0
13:21,556.02,123,0
13:21,555.99,78,1
13:21,555.8,39,1
13:21,555.65,40,1
13:21,555.55,71,1
13:21,555.33,36,1
13:21,555.3,64,1
13:22,555.3,31,1
13:22,555.28,27,1
13:22,555.28,20,0
13:22,555.41,169,0
13:22,555.38,257,1
13:22,555.25,105,1
13:22,555.23,129,1
13:22,555.28,67,1
13:22,555.63,61,0
13:22,555.84,111,0
13:22,555.6,42,1
13:22,555.81,75,1
13:22,556.0,20,0
13:22,555.81,29,1
13:22,555.82,5,1
13:22,556.0,27,0
13:22,555.88,23,1
13:22,555.95,10,0
13:22,556.0,29,0
13:22,556.0,23,1
13:23,556.02,34,0
13:23,556.02,16,1
13:23,556.0,99,1
13:23,556.0,45,0
13:23,556.0,13,0
13:23,556.0,13,1
13:23,555.98,36,1
13:23,555.98,8,1
13:23,556.0,8,0
13:23,556.0,13,0
13:23,556.0,11,1
13:23,556.02,16,0
13:23,556.07,22,0
13:23,556.02,10,1
13:23,556.07,28,0
13:23,556.02,9,1
13:23,556.07,12,0
13:23,556.06,13,1
13:23,556.08,6,0
13:23,556.09,13,0
13:24,556.04,111,1
13:24,555.83,196,1
13:24,555.35,35,1
13:24,555.83,34,0
13:24,555.5,26,1
13:24,555.33,12,1
13:24,555.3,7,1
13:24,555.4,6,1
13:24,555.47,36,0
13:24,555.5,22,0
13:24,555.5,38,0
13:24,555.51,15,0
13:24,555.59,55,0
13:24,555.59,42,0
13:24,555.58,17,1
13:24,555.6,16,0
13:24,555.61,9,1
13:24,555.67,27,0
13:24,555.63,27,1
13:24,555.76,25,0
13:25,555.83,5,0
13:25,555.83,10,0
13:25,555.83,27,0
13:25,556.0,45,0
13:25,555.85,33,1
13:25,556.06,7,0
13:25,556.05,14,0
13:25,556.09,20,0
13:25,556.09,13,0
13:25,556.14,5,0
13:25,556.14,32,1
13:25,556.29,18,0
13:25,556.29,15,0
13:25,556.3,19,0
13:25,556.3,20,0
13:25,556.33,18,1
13:25,556.33,37,0
13:25,556.33,13,0
13:25,556.4,6,1
13:25,556.05,90,1
13:26,556.02,34,1
13:26,556.01,34,1
13:26,556.17,20,0
13:26,556.1,25,1
13:26,556.1,16,1
13:26,556.1,8,0
13:26,556.09,35,0
13:26,556.1,13,0
13:26,556.03,3,1
13:26,556.11,14,0
13:26,556.15,22,0
13:26,556.13,6,1
13:26,556.18,5,0
13:26,556.2,15,0
13:26,556.2,7,1
13:26,556.2,11,1
13:26,556.26,6,0
13:26,556.27,10,0
13:26,556.27,8,0
13:26,556.27,18,0
13:27,556.3,17,0
13:27,556.3,7,0
13:27,556.3,3,0
13:27,556.07,340,1
13:27,556.09,62,0
13:27,555.6,10,1
13:27,555.97,12,0
13:27,555.87,22,1
13:27,555.85,36,0
13:27,555.6,33,1
13:27,555.61,33,1
13:27,555.58,24,1
13:27,555.6,10,1
13:27,555.5,6,1
13:27,555.58,10,0
13:27,555.52,24,0
13:27,555.52,26,0
13:27,555.48,59,1
