13:28,78.63,202,1
13:28,78.65,216,0
13:28,78.65,198,0
13:28,78.66,237,0
13:28,78.67,332,0
13:28,78.67,128,0
13:28,78.67,399,0
13:28,78.68,187,0
13:28,78.66,302,1
13:28,78.67,132,0
13:28,78.67,183,0
13:29,78.67,358,0
13:29,78.67,278,1
13:29,78.7,241,0
13:29,78.7,277,0
13:29,78.7,166,0
13:29,78.67,155,1
13:29,78.67,160,0
13:29,78.64,126,1
13:29,78.61,155,1
13:29,78.61,116,0
13:29,78.61,112,0
13:29,78.6,126,1
13:29,78.6,174,1
13:29,78.59,193,1
13:29,78.58,108,2
13:29,78.6,154,0
13:29,78.6,79,0
13:29,78.59,200,1
13:29,78.58,109,1
13:29,78.58,252,0
13:30,78.55,300,1
13:30,78.53,146,1
13:30,78.5,105,1
13:30,78.49,93,0
13:30,78.49,168,0
13:30,78.48,162,1
13:30,78.47,205,1
13:30,78.47,159,1
13:30,78.44,407,1
13:30,78.4,754,1
13:30,78.35,108,1
13:30,78.34,285,1
13:30,78.32,291,1
13:30,78.3,244,1
13:30,78.26,295,1
13:30,78.3,425,0
13:30,78.35,469,0
13:30,78.36,346,0
13:30,78.36,352,1
13:30,78.35,272,1
13:31,78.31,604,1
13:31,78.27,116,1
13:31,78.25,174,1
13:31,78.22,318,1
13:31,78.2,421,1
13:31,78.18,476,1
13:31,78.17,303,1
13:31,78.17,269,2
13:31,78.16,431,1
13:31,78.2,1718,0
13:31,78.03,1431,1
13:31,78.17,357,1
13:31,78.15,304,1
13:31,78.13,456,1
13:31,78.13,218,1
13:31,78.11,239,1
13:31,78.1,97,1
13:31,78.11,252,0
13:31,78.12,437,2
13:31,78.16,291,0
13:32,78.2,440,0
13:32,78.21,270,0
13:32,78.33,384,0
13:32,78.35,443,0
13:32,78.37,49,0
13:32,78.38,86,0
13:32,78.38,107,0
13:32,78.41,61,2
13:32,78.45,87,0
13:32,78.47,72,0
13:32,78.47,71,0
13:32,78.48,192,0
13:32,78.48,173,1
13:32,78.42,457,1
13:32,78.48,352,0
13:32,78.46,10,1
13:32,78.46,66,0
13:32,78.46,35,1
13:32,78.45,56,1
13:32,78.45,134,0
13:33,78.45,62,1
13:33,78.46,208,0
13:33,78.46,64,1
13:33,78.48,102,0
13:33,78.48,263,0
13:33,78.5,164,0
13:33,78.51,20,0
13:33,78.54,33,0
13:33,78.55,121,0
13:33,78.54,114,1
13:33,78.54,112,0
13:33,78.52,206,1
13:33,78.5,138,1
13:33,78.49,110,2
13:33,78.49,69,0
13:33,78.51,133,0
13:33,78.52,78,0
13:33,78.51,95,1
13:33,78.56,172,0
13:33,78.59,1651,0
13:34,78.59,411,0
13:34,78.56,72,1
13:34,78.58,182,0
13:34,78.56,169,1
13:34,78.56,66,1
13:34,78.56,104,0
13:34,78.56,148,0
13:34,78.52,205,1
13:34,78.49,266,1
13:34,78.48,96,1
13:34,78.52,111,0
13:34,78.53,471,0
13:34,78.55,75,0
13:34,78.54,72,1
13:34,78.59,2009,0
13:34,78.55,1374,1
13:34,78.61,117,0
13:34,78.59,91,1
13:34,78.59,85,1
13:34,78.62,55,0
13:35,78.59,273,1
13:35,78.59,42,0
13:35,78.6,121,0
13:35,78.61,78,0
13:35,78.67,299,0
13:35,78.67,458,0
13:35,78.69,156,0
13:35,78.68,97,1
13:35,78.75,108,0
13:35,78.75,120,0
13:35,78.75,105,0
13:35,78.72,134,1
13:35,78.72,99,2
13:35,78.65,543,1
13:35,78.67,146,0
13:35,78.7,68,0
13:35,78.7,100,1
13:35,78.62,536,1
13:35,78.52,112,1
13:35,78.65,24,0
13:36,78.62,7,1
13:36,78.65,57,0
13:36,78.64,79,1
13:36,78.64,26,0
13:36,78.62,206,1
13:36,78.59,144,1
13:36,78.6,89,1
13:36,78.44,555,1
13:36,78.4,166,1
13:36,78.4,41,1
13:36,78.4,93,1
13:36,78.42,176,1
13:36,78.41,99,1
13:36,78.43,61,0
13:36,78.44,17,2
13:36,78.43,67,1
13:36,78.45,38,0
13:36,78.4,326,1
13:36,78.45,62,0
13:36,78.46,41,0
13:37,78.46,29,0
13:37,78.45,156,1
13:37,78.44,16,1
13:37,78.39,300,1
13:37,78.41,101,0
13:37,78.43,90,0
13:37,78.43,353,1
13:37,78.43,489,1
13:37,78.44,16,0
13:37,78.47,93,0
13:37,78.49,68,0
13:37,78.49,297,1
13:37,78.46,62,1
13:37,78.41,141,1
13:37,78.44,28,0
13:37,78.4,218,1
13:37,78.4,190,0
13:37,78.4,52,0
13:37,78.3,406,1
13:37,78.3,156,0
13:38,78.3,82,0
13:38,78.3,562,0
13:38,78.33,440,0
13:38,78.38,132,0
13:38,78.41,93,0
13:38,78.43,68,0
13:38,78.45,90,0
13:38,78.46,63,0
13:38,78.46,26,1
13:38,78.47,161,2
13:38,78.5,623,0
13:38,78.5,89,0
13:38,78.48,74,1
13:38,78.52,73,0
13:38,78.53,44,1
13:38,78.53,28,0
13:38,78.51,31,1
13:38,78.53,68,2
13:38,78.52,114,1
13:38,78.52,541,0
13:39,78.5,104,2
13:39,78.49,330,2
13:39,78.5,71,0
13:39,78.52,132,0
13:39,78.53,90,0
13:39,78.58,171,0
13:39,78.6,177,0
13:39,78.62,21,0
13:39,78.62,83,0
13:39,78.63,18,0
13:39,78.63,68,0
13:39,78.64,41,0
13:39,78.65,24,0
13:39,78.64,271,1
13:39,78.64,77,1
13:39,78.64,79,0
13:39,78.63,254,1
13:39,78.54,468,1
13:39,78.53,93,1
13:39,78.61,23,0
13:40,78.61,46,1
13:40,78.62,23,0
13:40,78.5,210,1
13:40,78.5,57,1
13:40,78.49,48,1
13:40,78.46,62,1
13:40,78.43,50,1
13:40,78.42,27,1
13:40,78.47,89,0
13:40,78.45,36,0
13:40,78.45,75,0
13:40,78.46,312,0
13:40,78.48,54,0
13:40,78.46,97,1
13:40,78.35,644,1
13:40,78.38,93,0
13:40,78.38,14,2
13:40,78.37,45,1
13:40,78.37,52,0
13:40,78.38,45,2
13:41,78.38,37,0
13:41,78.4,97,0
13:41,78.39,127,1
13:41,78.39,21,1
13:41,78.41,168,0
13:41,78.42,67,1
13:41,78.4,1231,1
13:41,78.4,41,0
13:41,78.39,33,2
13:41,78.38,36,1
13:41,78.39,53,0
13:41,78.4,71,0
13:41,78.4,46,0
13:41,78.4,123,1
13:41,78.41,25,0
13:41,78.4,267,1
13:41,78.38,345,1
13:41,78.4,119,0
13:41,78.38,68,1
13:41,78.39,37,0
13:42,78.34,178,1
13:42,78.33,67,1
13:42,78.34,33,0
13:42,78.33,15,1
