09:25,91.0,8933,2
09:30,91.79,1862,0
09:30,91.93,3341,0
09:30,92.25,1407,0
09:30,92.95,1086,0
09:30,93.39,962,0
09:30,93.18,741,1
09:30,93.12,1146,1
09:30,92.23,702,1
09:30,92.29,814,0
09:30,92.93,695,0
09:30,92.88,330,0
09:30,92.58,310,1
09:30,92.93,570,0
09:30,92.93,849,1
09:30,92.6,559,1
09:30,92.58,1286,1
09:30,92.65,856,0
09:30,92.9,377,1
09:30,92.62,375,1
09:30,92.82,727,0
09:31,92.56,251,1
09:31,92.28,291,1
09:31,92.03,347,1
09:31,92.2,399,0
09:31,92.43,1031,0
09:31,92.75,574,0
09:31,92.95,613,0
09:31,93.3,681,0
09:31,93.48,327,0
09:31,93.35,992,1
09:31,93.21,644,1
09:31,93.34,2148,0
09:31,93.21,1096,1
09:31,93.3,765,0
09:31,93.48,851,0
09:31,93.5,875,0
09:31,93.55,527,0
09:31,93.66,1024,0
09:31,93.7,646,1
09:31,93.75,610,0
09:32,93.66,1374,1
09:32,93.65,491,1
09:32,93.51,1233,1
09:32,93.45,552,1
09:32,93.29,760,1
09:32,93.51,782,0
09:32,93.5,383,1
09:32,93.2,812,1
09:32,93.27,768,0
09:32,93.09,241,1
09:32,93.09,118,0
09:32,92.99,412,1
09:32,92.97,123,0
09:32,92.8,176,1
09:32,92.94,496,0
09:32,92.82,694,1
09:32,92.8,1392,1
09:32,92.8,331,1
09:32,92.81,400,1
09:32,92.81,245,1
09:33,92.83,409,1
09:33,92.92,2525,0
09:33,92.76,353,1
09:33,92.92,574,0
09:33,92.98,3429,0
09:33,93.07,691,0
09:33,93.15,553,1
09:33,93.1,470,1
09:33,93.09,763,1
09:33,92.99,907,1
09:33,93.09,539,0
09:33,93.11,393,1
09:33,93.2,172,0
09:33,93.19,282,0
09:33,93.18,174,0
09:33,92.95,1184,1
09:33,92.93,340,0
09:33,93.0,325,0
09:33,93.0,609,1
09:33,92.99,193,1
09:34,92.81,438,1
09:34,92.7,690,1
09:34,92.86,626,0
09:34,92.89,272,1
09:34,93.13,913,0
09:34,93.15,789,0
09:34,93.21,298,1
09:34,93.28,175,0
09:34,93.38,212,0
09:34,93.59,583,0
09:34,93.69,586,0
09:34,93.77,276,0
09:34,93.84,269,0
09:34,93.84,172,1
09:34,93.87,485,0
09:34,93.66,258,1
09:34,93.79,1155,0
09:34,93.79,946,1
09:34,93.79,478,0
09:34,93.8,351,1
09:35,93.78,210,1
09:35,93.72,323,1
09:35,93.79,875,0
09:35,93.72,466,1
09:35,93.8,421,0
09:35,93.8,193,0
09:35,93.8,228,1
09:35,93.89,3255,0
09:35,93.94,547,2
09:35,94.13,503,0
09:35,94.14,343,0
09:35,94.18,170,1
09:35,94.18,175,1
09:35,94.17,356,1
09:35,94.19,235,0
09:35,94.24,190,0
09:35,94.19,252,1
09:35,94.38,416,0
09:35,94.41,71,0
09:35,94.41,134,1
09:36,94.47,849,1
09:36,94.41,547,1
09:36,94.37,596,1
09:36,94.47,1040,0
09:36,94.5,435,1
09:36,94.29,341,1
09:36,94.38,437,0
09:36,94.17,249,1
09:36,94.1,319,1
09:36,93.91,2150,1
09:36,93.72,842,1
09:36,93.68,254,1
09:36,93.7,170,0
09:36,93.69,731,1
09:36,93.7,327,1
09:36,93.7,231,1
09:36,93.7,90,1
09:36,93.75,306,0
09:36,93.8,141,0
09:36,94.1,166,0
09:37,94.0,47,1
09:37,94.02,82,1
09:37,94.12,175,0
09:37,94.0,454,1
09:37,94.01,225,0
09:37,93.99,115,0
09:37,93.8,251,1
09:37,93.82,430,1
09:37,93.81,163,1
09:37,94.02,351,0
09:37,93.8,142,1
09:37,93.86,559,0
09:37,93.86,484,1
09:37,93.88,339,0
09:37,93.8,242,1
09:37,93.86,219,0
09:37,93.8,181,1
09:37,93.7,212,1
09:37,93.66,636,1
09:37,93.62,298,1
09:38,93.5,651,1
09:38,93.52,135,1
09:38,93.72,1121,0
09:38,93.85,141,0
09:38,94.18,544,0
09:38,94.2,205,0
09:38,94.22,380,0
09:38,94.18,95,1
09:38,93.99,440,1
09:38,93.94,250,2
09:38,93.62,367,1
09:38,93.53,512,1
09:38,93.51,161,0
09:38,93.6,696,0
09:38,93.61,121,1
09:38,93.59,310,1
09:38,93.66,336,0
09:38,93.84,167,0
09:38,93.77,159,1
09:38,93.84,124,0
09:39,93.76,179,1
09:39,93.71,272,1
09:39,93.49,1118,1
09:39,93.49,940,0
09:39,93.5,433,1
09:39,93.49,1113,1
09:39,93.4,373,1
09:39,93.34,349,1
09:39,93.23,446,1
09:39,93.16,275,1
09:39,93.02,447,1
09:39,92.99,295,1
09:39,92.9,110,1
09:39,92.79,180,1
09:39,92.78,90,1
09:39,92.7,159,1
09:39,92.7,340,0
09:39,92.79,556,0
09:39,92.9,1074,0
09:39,92.99,406,0
09:40,93.01,206,0
09:40,93.25,389,0
09:40,93.23,207,0
09:40,93.06,880,1
09:40,92.87,1836,1
09:40,92.84,621,1
09:40,92.8,546,1
09:40,92.78,40,1
09:40,92.79,261,0
09:40,92.76,732,1
09:40,92.6,241,1
09:40,92.71,135,0
09:40,92.58,228,1
09:40,92.6,315,0
09:40,92.5,397,1
09:40,92.37,146,1
09:40,92.27,106,1
09:40,92.2,505,1
09:40,92.2,378,1
09:40,92.18,195,1
09:41,92.04,402,1
09:41,92.01,321,1
09:41,92.0,281,1
09:41,91.99,702,1
09:41,92.02,1510,0
09:41,92.14,710,0
09:41,92.51,2724,0
09:41,92.33,537,1
09:41,92.29,200,1
09:41,92.19,344,1
09:41,92.33,449,0
09:41,92.28,288,0
09:41,92.22,404,1
09:41,92.3,252,0
09:41,92.28,878,1
09:41,92.2,714,1
09:41,92.28,431,0
09:41,92.36,240,0
09:41,92.6,391,0
09:41,92.66,224,0
09:42,92.5,200,1
09:42,92.5,226,0
09:42,92.33,1266,1
09:42,92.14,1323,1
09:42,92.3,245,0
09:42,92.32,1330,0
09:42,92.31,1268,1
09:42,92.41,321,2
09:42,92.6,209,0
09:42,92.66,201,0
09:42,92.68,88,0
09:42,92.76,138,0
09:42,92.68,148,1
09:42,92.76,249,0
09:42,92.76,285,0
09:42,92.78,373,0
09:42,92.87,86,0
09:42,92.74,257,1
09:42,92.73,120,0
09:42,92.78,98,0
09:43,92.9,237,0
09:43,92.94,291,2
09:43,92.98,475,0
09:43,92.93,103,1
09:43,92.84,125,1
09:43,92.84,149,0
09:43,92.86,379,0
09:43,92.92,234,0
09:43,93.01,255,0
09:43,92.91,238,1
09:43,92.86,481,1
09:43,92.91,179,0
09:43,92.84,340,1
09:43,93.04,624,0
09:43,93.05,259,0
09:43,93.06,438,0
09:43,93.09,164,1
09:43,93.1,287,1
09:43,93.17,602,0
09:43,93.15,207,1
09:44,93.15,113,0
09:44,93.25,313,0
09:44,93.2,57,1
09:44,93.23,205,0
09:44,93.2,152,2
09:44,93.3,276,0
09:44,93.3,583,2
09:44,93.26,300,1
09:44,93.32,292,0
09:44,93.46,862,0
09:44,93.48,77,0
09:44,93.5,511,0
09:44,93.61,131,0
09:44,93.69,234,0
09:44,93.68,280,1
09:44,93.74,239,0
09:44,93.8,82,0
09:44,93.83,182,0
09:44,93.89,153,0
09:44,93.93,47,0
09:45,93.93,620,0
09:45,93.87,242,1
09:45,93.8,329,1
09:45,93.89,185,0
09:45,94.0,809,0
09:45,93.91,141,1
09:45,93.89,123,1
09:45,93.94,421,0
09:45,93.95,211,1
09:45,93.95,569,0
09:45,93.95,83,1
09:45,93.95,85,1
09:45,94.12,382,0
09:45,94.1,133,1
09:45,94.1,177,1
09:45,94.1,367,0
09:45,94.1,133,1
09:45,94.16,331,0
09:45,94.07,239,1
09:45,94.03,390,0
09:46,94.0,228,1
09:46,94.08,241,0
09:46,94.0,219,1
09:46,94.02,343,2
09:46,94.14,301,0
09:46,94.14,96,0
09:46,94.1,67,1
09:46,94.28,739,0
09:46,94.31,351,0
09:46,94.21,567,1
09:46,94.31,263,0
09:46,94.14,302,1
09:46,94.09,196,1
09:46,94.13,496,0
09:46,94.1,126,0
09:46,94.1,453,0
09:46,94.19,263,0
09:46,94.27,102,0
09:46,94.27,196,0
09:46,94.27,55,0
09:47,94.27,404,1
09:47,94.24,87,1
09:47,94.18,236,1
09:47,94.11,319,1
09:47,94.1,622,1
09:47,93.98,95,1
09:47,93.96,105,1
09:47,93.81,300,1
09:47,93.8,314,1
09:47,93.74,411,1
09:47,93.71,506,1
09:47,93.68,125,1
09:47,93.66,506,1
09:47,93.66,149,0
09:47,93.66,91,0
09:47,93.69,958,0
09:47,93.77,61,1
09:47,93.73,115,1
09:47,93.68,111,1
09:47,93.75,407,0
09:48,93.71,185,1
09:48,93.83,251,0
09:48,93.8,15,0
09:48,93.85,89,0
09:48,93.69,475,1
09:48,93.71,118,0
09:48,93.7,76,0
09:48,93.74,288,0
09:48,93.73,69,1
09:48,93.71,143,1
09:48,93.72,188,0
09:48,93.77,363,0
09:48,93.76,169,1
09:48,93.77,80,1
09:48,93.97,131,0
09:48,93.9,30,0
09:48,93.81,18,1
09:48,93.96,141,0
09:48,93.8,261,1
09:48,93.9,76,0
09:49,93.9,192,1
09:49,93.91,249,1
09:49,94.0,204,0
09:49,94.1,45,0
09:49,93.97,191,1
09:49,93.96,117,1
09:49,93.96,97,0
09:49,93.96,73,0
09:49,93.96,293,1
09:49,94.0,73,0
09:49,94.01,216,0
09:49,94.09,95,0
09:49,94.05,100,1
09:49,94.05,80,1
09:49,93.94,593,1
09:49,93.94,51,0
09:49,94.0,170,0
09:49,94.05,40,0
09:49,94.05,76,0
09:49,94.09,88,0
09:50,94.1,12,0
09:50,94.15,1297,0
09:50,94.15,36,0
09:50,94.01,200,1
09:50,94.03,17,0
09:50,94.05,122,0
09:50,94.06,33,0
09:50,94.03,13,1
09:50,94.08,168,0
09:50,94.06,23,2
09:50,94.08,25,0
09:50,94.08,47,0
09:50,94.04,154,1
09:50,94.05,123,0
09:50,94.08,125,0
09:50,94.08,61,0
09:50,94.08,119,0
09:50,94.08,118,1
09:50,94.0,164,1
09:50,93.97,119,1
09:51,93.95,144,1
09:51,93.84,246,1
09:51,93.74,372,1
09:51,93.76,60,0
09:51,93.68,66,1
09:51,93.76,95,0
09:51,93.8,53,0
09:51,93.62,92,1
09:51,93.52,302,1
09:51,93.54,128,0
09:51,93.53,228,1
09:51,93.65,211,0
09:51,93.58,176,1
09:51,93.53,77,1
09:51,93.52,183,1
09:51,93.53,54,2
09:51,93.54,74,2
09:51,93.52,91,1
09:51,93.39,156,1
09:51,93.33,292,1
09:52,93.31,154,0
09:52,93.27,66,1
09:52,93.23,27,1
09:52,93.27,59,0
09:52,93.28,78,0
09:52,93.31,265,0
09:52,93.4,31,0
09:52,93.4,60,0
09:52,93.33,116,1
09:52,93.32,30,1
09:52,93.37,53,0
09:52,93.35,63,0
09:52,93.35,113,1
09:52,93.28,255,1
09:52,93.25,98,1
09:52,93.23,201,1
09:52,93.08,269,1
09:52,92.97,448,1
09:52,92.95,42,1
09:52,92.99,184,0
09:53,93.04,112,0
09:53,92.99,138,1
09:53,93.04,50,0
09:53,93.04,119,0
09:53,93.15,382,0
09:53,93.04,193,1
09:53,93.23,32,0
09:53,93.26,59,0
09:53,93.2,86,1
09:53,93.17,96,0
09:53,93.2,100,0
09:53,93.11,171,1
09:53,93.11,209,1
09:53,93.11,142,0
09:53,93.11,23,1
09:53,93.17,137,1
09:53,93.15,95,0
09:53,93.0,594,1
09:53,93.0,65,0
09:53,93.04,35,0
09:54,93.04,55,0
09:54,93.04,32,1
09:54,93.06,116,0
09:54,93.0,393,1
09:54,92.95,110,1
09:54,93.0,195,0
09:54,92.9,255,1
09:54,92.95,236,0
09:54,92.83,255,1
09:54,92.81,173,1
09:54,92.81,551,1
09:54,92.81,63,1
09:54,92.74,112,1
09:54,92.75,32,0
09:54,92.7,86,1
09:54,92.67,114,1
09:54,92.8,1493,0
09:54,92.88,512,0
09:54,92.89,125,0
09:54,92.85,61,1
09:55,93.06,565,0
09:55,93.08,168,0
09:55,93.17,71,0
09:55,93.15,20,1
09:55,93.17,23,0
09:55,93.03,67,1
09:55,92.96,100,1
09:55,92.98,123,0
09:55,92.97,60,0
09:55,92.85,90,1
09:55,92.75,236,1
09:55,92.82,47,0
09:55,92.77,85,1
09:55,92.7,56,1
09:55,92.53,289,1
09:55,92.48,308,1
09:55,92.41,144,1
09:55,92.42,340,1
09:55,92.35,99,1
09:55,92.59,529,0
09:56,92.6,121,1
09:56,92.57,63,0
09:56,92.5,170,1
09:56,92.48,63,0
09:56,92.49,252,0
09:56,92.48,87,0
09:56,92.49,565,1
09:56,92.49,223,2
