13:14,148.0,12,1
13:14,148.02,15,0
13:14,148.07,16,0
13:14,148.04,15,1
13:14,148.03,25,1
13:14,148.04,12,0
13:14,148.04,2,1
13:14,148.04,6,1
13:14,148.03,13,1
13:14,148.01,4,1
13:14,147.97,62,1
13:14,147.96,80,1
13:14,147.97,9,0
13:14,148.04,10,0
13:14,148.03,21,1
13:15,148.04,2,0
13:15,148.0,20,1
13:15,148.0,28,1
13:15,148.01,13,0
13:15,148.01,17,0
13:15,148.0,53,1
13:15,147.95,50,1
13:15,147.96,11,0
13:15,147.93,29,1
13:15,147.97,2,0
13:15,147.95,37,0
13:15,147.85,20,1
13:15,147.95,18,0
13:15,147.86,20,1
13:15,147.93,14,0
13:15,147.93,4,0
13:15,147.93,15,0
13:16,147.94,18,2
13:16,147.94,6,0
13:16,147.93,14,1
13:16,147.95,30,0
13:16,147.94,36,1
13:16,147.99,6,0
13:16,148.0,23,0
13:16,147.94,19,1
13:16,147.94,2,1
13:16,147.94,30,1
13:16,147.93,17,1
13:16,147.94,5,0
13:16,147.92,20,1
13:16,147.92,2,2
13:16,147.9,49,1
13:16,147.9,11,0
13:16,147.88,30,1
13:16,147.88,7,0
13:16,147.85,3,1
13:17,147.87,7,0
13:17,147.91,46,0
13:17,147.93,5,0
13:17,147.91,7,1
13:17,147.93,13,0
13:17,147.92,77,1
13:17,147.84,21,1
13:17,147.84,12,1
13:17,147.87,9,1
13:17,147.87,30,1
13:17,147.84,5,1
13:17,147.91,5,0
13:17,147.87,12,1
13:17,147.88,18,1
13:17,147.92,14,0
13:17,147.89,17,1
13:17,147.9,22,1
13:17,147.88,17,1
13:18,147.88,11,1
13:18,147.88,10,1
13:18,147.88,18,1
13:18,147.88,15,1
13:18,147.87,13,0
13:18,147.85,33,1
13:18,147.85,12,0
13:18,147.86,6,0
13:18,147.83,6,1
13:18,147.83,120,1
13:18,147.84,6,0
13:18,147.82,37,1
13:18,147.84,12,0
13:18,147.85,6,1
13:18,147.86,45,0
13:18,147.85,12,1
13:18,147.85,4,1
13:18,147.86,10,0
13:19,147.84,10,1
13:19,147.8,205,1
13:19,147.76,32,1
13:19,147.79,29,0
13:19,147.72,26,1
13:19,147.8,60,0
13:19,147.8,23,1
13:19,147.79,16,1
13:19,147.71,13,1
13:19,147.71,31,1
13:19,147.71,21,0
13:19,147.7,39,1
13:19,147.75,4,0
13:19,147.75,16,0
13:19,147.73,22,1
13:19,147.76,42,0
13:19,147.71,3,1
13:20,147.75,42,0
13:20,147.85,45,0
13:20,147.85,14,1
13:20,147.86,54,0
13:20,147.86,18,0
13:20,147.88,4,1
13:20,147.88,15,1
13:20,147.85,17,1
13:20,147.78,41,1
13:20,147.79,16,2
13:20,147.83,4,0
13:20,147.77,16,1
13:20,147.78,43,0
13:20,147.78,12,1
13:20,147.78,4,1
13:20,147.76,18,1
13:20,147.75,12,1
13:20,147.75,22,1
13:20,147.75,4,1
13:21,147.75,20,0
13:21,147.74,32,1
13:21,147.74,6,0
13:21,147.74,19,1
13:21,147.75,2,1
13:21,147.75,2,1
13:21,147.75,3,1
13:21,147.74,6,1
13:21,147.75,11,0
13:21,147.75,29,0
13:21,147.75,6,0
13:21,147.75,71,0
13:21,147.8,52,0
13:21,147.77,123,1
13:21,147.84,26,0
13:21,147.8,34,1
13:21,147.84,35,0
13:21,147.84,16,1
13:22,147.88,13,0
13:22,147.88,18,0
13:22,147.86,11,1
13:22,147.92,43,0
13:22,147.93,9,1
13:22,147.98,2,0
13:22,147.98,10,0
13:22,147.99,12,0
13:22,147.98,4,0
13:22,148.0,46,0
13:22,148.01,26,1
13:22,148.05,44,0
13:22,148.04,3,2
13:22,148.05,34,0
13:22,148.04,20,1
13:22,148.05,11,0
13:22,148.04,2,1
13:22,148.05,15,0
13:22,148.06,35,0
13:23,148.06,24,0
13:23,148.07,37,0
13:23,148.04,30,1
13:23,148.07,2,0
13:23,148.07,24,0
13:23,148.06,10,1
13:23,148.07,10,0
13:23,148.06,10,1
13:23,148.0,83,1
13:23,148.0,4,0
13:23,147.99,62,1
13:23,148.0,33,0
13:23,148.0,30,0
13:23,147.98,18,1
13:23,147.97,8,1
13:23,147.99,7,2
13:23,147.99,12,1
13:23,147.99,11,1
13:24,147.91,41,1
13:24,147.87,37,1
13:24,147.84,30,1
13:24,147.8,20,1
13:24,147.78,87,1
13:24,147.73,42,1
13:24,147.7,26,1
13:24,147.71,28,1
13:24,147.71,16,1
13:24,147.74,31,1
13:24,147.77,3,2
13:24,147.74,32,1
13:24,147.74,11,1
13:24,147.71,21,1
13:24,147.78,2,0
13:24,147.77,46,1
13:24,147.75,3,1
13:24,147.79,23,0
13:24,147.78,40,1
13:24,147.75,12,1
13:25,147.77,4,1
13:25,147.77,4,1
13:25,147.76,24,1
13:25,147.77,6,1
13:25,147.78,10,0
13:25,147.78,3,0
13:25,147.78,23,0
13:25,147.71,58,1
13:25,147.67,115,1
13:25,147.63,37,1
13:25,147.58,127,1
13:25,147.59,32,0
13:25,147.59,11,0
13:25,147.58,47,1
13:25,147.54,12,1
13:25,147.51,21,1
13:25,147.52,7,0
13:25,147.52,35,0
13:25,147.52,43,0
13:25,147.58,66,0
13:26,147.59,18,0
13:26,147.59,10,0
13:26,147.58,38,1
13:26,147.57,5,1
13:26,147.58,71,0
13:26,147.58,8,0
13:26,147.57,12,0
13:26,147.56,10,1
13:26,147.57,17,0
13:26,147.56,12,2
13:26,147.56,17,1
13:26,147.56,2,1
13:26,147.56,4,1
13:26,147.56,2,1
13:26,147.57,24,0
13:26,147.57,19,0
13:26,147.59,65,0
13:26,147.51,102,1
13:26,147.58,8,2
13:26,147.57,36,1
13:27,147.57,3,0
13:27,147.51,24,1
13:27,147.57,37,0
13:27,147.59,13,0
13:27,147.59,55,0
13:27,147.58,56,0
13:27,147.56,14,1
13:27,147.53,18,1
13:27,147.54,19,0
13:27,147.54,22,1
13:27,147.54,30,1
13:27,147.56,26,0
13:27,147.56,52,1
13:27,147.54,52,1
13:27,147.56,21,0
13:27,147.54,19,1
13:27,147.54,6,1
13:27,147.54,11,1
13:28,147.52,37,1
13:28,147.51,60,1
13:28,147.51,14,0
13:28,147.51,60,0
13:28,147.51,20,0
13:28,147.49,122,1
13:28,147.48,73,1
13:28,147.46,30,1
13:28,147.45,4,1
13:28,147.45,23,1
13:28,147.45,32,1
13:28,147.48,9,0
13:28,147.48,67,0
13:28,147.44,41,1
13:28,147.43,25,1
13:28,147.45,21,1
13:28,147.45,28,1
13:28,147.46,19,1
13:28,147.47,6,2
13:29,147.47,63,1
13:29,147.45,22,1
13:29,147.42,26,1
13:29,147.45,29,0
13:29,147.42,20,0
13:29,147.45,46,0
13:29,147.46,36,0
13:29,147.45,34,1
13:29,147.45,5,0
13:29,147.45,17,0
13:29,147.44,9,2
13:29,147.43,8,1
13:29,147.43,11,1
13:29,147.44,42,0
13:29,147.43,8,2
13:29,147.43,50,0
13:29,147.43,6,0
13:29,147.41,19,1
13:29,147.4,9,1
13:29,147.41,17,0
13:30,147.4,49,1
13:30,147.4,175,0
13:30,147.4,15,0
13:30,147.36,38,1
13:30,147.4,35,0
13:30,147.36,11,1
13:30,147.42,85,0
13:30,147.45,26,0
13:30,147.47,55,0
13:30,147.47,50,0
13:30,147.47,14,0
13:30,147.47,86,1
13:30,147.43,44,1
13:30,147.47,35,0
13:30,147.48,39,0
13:30,147.48,48,0
13:30,147.5,43,0
13:30,147.53,9,0
13:31,147.54,7,0
13:31,147.54,4,1
13:31,147.55,5,2
13:31,147.64,51,0
13:31,147.64,45,0
13:31,147.64,24,0
13:31,147.61,2,1
13:31,147.64,9,0
13:31,147.64,8,0
13:31,147.6,121,1
13:31,147.6,46,1
13:31,147.6,30,1
13:31,147.54,15,1
13:31,147.53,19,1
13:31,147.54,10,0
13:31,147.6,11,0
13:31,147.6,4,0
13:31,147.54,3,1
13:32,147.6,4,0
13:32,147.55,2,1
13:32,147.59,4,0
13:32,147.59,20,1
13:32,147.61,68,0
13:32,147.62,14,1
13:32,147.64,3,0
13:32,147.65,6,1
13:32,147.66,6,1
13:32,147.65,45,1
13:32,147.66,17,2
13:32,147.65,19,1
13:32,147.65,15,1
13:32,147.66,12,0
13:32,147.67,11,0
13:32,147.66,5,1
13:32,147.68,34,0
13:32,147.68,49,0
13:32,147.71,9,0
13:33,147.72,34,0
13:33,147.72,21,0
13:33,147.72,46,0
13:33,147.72,5,0
13:33,147.75,20,0
13:33,147.81,5,0
13:33,147.76,5,1
13:33,147.78,35,1
13:33,147.85,8,0
13:33,147.85,7,0
13:33,147.84,83,0
13:33,147.89,2,0
13:33,147.85,10,1
13:33,147.9,17,0
13:33,147.91,22,0
13:33,147.9,2,0
13:33,147.88,8,1
13:33,147.91,11,0
13:33,147.93,36,0
13:33,148.12,277,0
13:34,148.24,37,0
13:34,148.27,7,0
13:34,148.25,9,1
13:34,148.32,48,0
13:34,148.26,26,1
13:34,148.32,35,0
13:34,148.24,15,1
13:34,148.24,39,1
13:34,148.25,37,0
13:34,148.25,19,1
13:34,148.24,24,1
13:34,148.22,22,1
13:34,148.24,9,0
13:34,148.2,24,1
13:34,148.2,36,1
13:34,148.2,11,1
13:34,148.14,26,1
13:34,148.21,35,1
13:34,148.14,25,1
13:34,148.13,106,1
13:35,148.11,59,1
13:35,148.09,12,0
13:35,148.0,17,1
13:35,148.0,8,1
13:35,148.0,19,1
13:35,148.09,11,0
13:35,148.09,28,0
13:35,148.02,8,1
13:35,148.02,9,1
13:35,148.02,10,1
13:35,148.02,12,1
13:35,148.06,12,0
13:35,148.03,11,1
13:35,148.02,29,0
13:35,148.06,23,0
13:35,148.03,4,1
13:35,148.04,3,1
13:35,148.06,13,0
13:35,148.1,67,0
13:35,148.13,69,0
13:36,148.14,69,1
13:36,148.14,33,1
13:36,148.14,12,1
13:36,148.13,54,1
13:36,148.13,24,0
13:36,148.1,14,1
13:36,148.1,9,1
13:36,148.1,23,1
13:36,148.1,19,1
13:36,148.08,5,1
13:36,148.1,22,0
13:36,148.1,15,0
13:36,148.08,18,1
13:36,148.1,27,0
13:36,148.1,32,1
13:36,148.08,102,1
13:36,148.1,20,0
13:36,148.09,36,1
13:36,148.05,70,1
13:36,148.06,72,0
13:37,148.06,38,1
13:37,148.06,18,0
13:37,148.06,19,1
13:37,148.06,5,0
13:37,148.07,43,0
13:37,148.09,24,0
13:37,148.1,13,0
13:37,148.06,8,1
13:37,148.06,8,1
13:37,148.06,127,1
13:37,148.09,47,0
13:37,148.12,49,0
13:37,148.31,261,0
13:37,148.37,74,0
13:37,148.31,48,1
13:37,148.32,14,1
13:37,148.44,20,0
13:37,148.4,10,1
13:37,148.45,4,0
13:37,148.44,22,0
13:38,148.44,41,0
13:38,148.45,31,1
13:38,148.47,23,0
13:38,148.4,112,1
13:38,148.37,64,1
13:38,148.37,13,0
13:38,148.37,22,2
13:38,148.38,3,1
13:38,148.38,4,1
13:38,148.4,48,0
13:38,148.32,21,1
13:38,148.35,9,1
13:38,148.32,8,1
13:38,148.31,4,1
13:38,148.31,41,1
13:38,148.31,19,0
13:38,148.31,8,0
13:38,148.32,15,0
13:38,148.32,10,2
13:38,148.32,11,0
13:39,148.3,45,1
13:39,148.31,36,0
13:39,148.32,35,0
13:39,148.36,192,0
13:39,148.36,60,1
13:39,148.38,4,1
13:39,148.4,10,0
13:39,148.41,19,0
13:39,148.42,63,0
13:39,148.42,14,0
13:39,148.42,22,1
13:39,148.42,34,0
13:39,148.42,2,0
13:39,148.42,5,0
13:39,148.42,56,0
13:39,148.41,34,1
13:39,148.43,24,0
13:39,148.48,74,0
13:39,148.44,10,1
13:40,148.44,26,1
13:40,148.4,93,1
13:40,148.35,32,1
13:40,148.31,15,1
13:40,148.3,15,1
13:40,148.35,13,0
13:40,148.2,52,1
13:40,148.18,47,1
13:40,148.2,18,1
13:40,148.16,23,1
13:40,148.13,14,1
13:40,148.16,42,0
13:40,148.15,31,0
13:40,148.09,29,1
13:40,148.15,6,0
13:40,148.14,18,0
13:40,148.15,106,0
13:40,148.15,46,0
13:40,148.16,16,0
13:40,148.18,13,0
13:41,148.2,54,0
13:41,148.17,3,1
13:41,148.2,7,0
13:41,148.17,33,1
13:41,148.16,27,1
13:41,148.16,37,0
13:41,148.18,4,0
13:41,148.17,14,1
13:41,148.17,7,1
13:41,148.17,8,1
13:41,148.19,18,0
13:41,148.17,61,1
13:41,148.17,12,1
13:41,148.18,11,0
13:41,148.17,19,1
13:41,148.16,8,1
13:41,148.23,300,0
13:41,148.21,53,1
13:41,148.21,27,1
13:41,148.09,109,1
13:42,148.18,50,2
13:42,148.18,19,1
13:42,148.23,29,2
13:42,148.31,14,0
13:42,148.28,25,1
13:42,148.28,10,2
13:42,148.24,22,1
13:42,148.22,40,1
13:42,148.19,14,1
13:42,148.19,12,1
13:42,148.19,2,1
13:42,148.23,21,0
13:42,148.19,24,1
13:42,148.23,11,1
13:42,148.27,11,0
13:42,148.25,19,1
13:42,148.28,6,0
13:42,148.26,25,1
13:43,148.28,50,0
13:43,148.26,37,1
13:43,148.25,250,1
13:43,148.2,66,1
13:43,148.2,64,1
13:43,148.21,36,0
13:43,148.19,34,1
13:43,148.16,21,1
13:43,148.1,92,1
13:43,148.1,29,1
13:43,148.13,16,0
13:43,148.09,14,1
13:43,148.14,13,0
13:43,148.16,36,0
13:43,148.16,4,0
13:43,148.22,14,0
13:43,148.17,11,1
13:43,148.18,3,1
13:43,148.28,132,0
13:43,148.2,22,1
13:44,148.22,20,0
13:44,148.18,229,1
13:44,148.18,17,0
13:44,148.18,2,0
13:44,148.15,20,1
13:44,148.1,100,1
13:44,148.15,56,1
13:44,148.15,18,1
13:44,148.1,35,1
13:44,148.12,12,1
13:44,148.09,81,1
13:44,148.15,15,0
13:44,148.1,23,1
13:44,148.1,13,1
13:44,148.1,5,1
13:44,148.14,61,0
13:44,148.14,2,0
13:44,148.27,80,0
13:44,148.3,40,0
13:45,148.3,7,0
13:45,148.3,29,0
13:45,148.36,4,0
13:45,148.35,49,0
13:45,148.37,29,1
13:45,148.41,8,0
13:45,148.41,29,1
13:45,148.4,12,0
13:45,148.41,28,0
13:45,148.49,32,0
13:45,148.55,188,0
13:45,148.49,30,1
13:45,148.48,54,1
13:45,148.54,87,0
13:45,148.46,54,1
13:45,148.46,21,0
13:45,148.44,41,1
13:45,148.48,31,0
13:45,148.47,19,2
13:45,148.46,44,1
13:46,148.47,52,0
13:46,148.45,17,1
13:46,148.47,8,1
13:46,148.45,30,1
13:46,148.43,75,1
13:46,148.38,60,1
13:46,148.32,91,1
13:46,148.22,45,1
13:46,148.27,47,1
13:46,148.22,40,1
13:46,148.27,5,1
13:46,148.26,20,1
13:46,148.3,17,0
13:46,148.3,2,1
13:46,148.3,2,1
13:46,148.35,6,0
13:46,148.32,2,1
13:46,148.32,5,1
13:46,148.36,14,0
13:47,148.36,4,0
13:47,148.35,4,0
13:47,148.36,7,0
13:47,148.36,26,1
13:47,148.33,18,1
13:47,148.33,11,1
13:47,148.35,35,0
13:47,148.34,64,2
13:47,148.33,15,1
13:47,148.33,26,1
13:47,148.32,15,1
13:47,148.35,22,0
13:47,148.36,7,0
13:47,148.36,2,0
13:47,148.36,16,0
13:47,148.35,22,1
13:47,148.35,32,1
13:48,148.35,38,0
13:48,148.31,34,1
13:48,148.28,81,1
13:48,148.22,34,1
13:48,148.25,37,1
13:48,148.27,20,1
13:48,148.23,37,1
13:48,148.27,57,0
13:48,148.25,40,0
13:48,148.24,47,0
13:48,148.23,53,2
13:48,148.23,22,1
13:48,148.19,51,1
13:48,148.18,14,1
13:48,148.18,10,1
13:48,148.21,3,0
13:48,148.19,2,1
13:48,148.19,18,1
13:48,148.2,70,0
13:48,148.19,17,1
13:49,148.18,71,1
13:49,148.12,30,1
13:49,148.08,69,1
13:49,148.08,110,1
13:49,148.06,55,1
13:49,148.06,59,1
13:49,148.05,9,1
13:49,148.05,37,1
13:49,148.02,13,1
13:49,148.0,34,1
13:49,148.0,36,1
13:49,148.0,60,1
13:49,148.0,33,1
13:49,148.0,10,1
13:49,148.01,53,0
13:49,148.01,13,1
