13:22,39.85,72,1
13:22,39.85,394,1
13:22,39.85,720,1
13:22,39.85,688,1
13:22,39.84,517,1
13:22,39.82,213,1
13:22,39.81,340,1
13:22,39.81,189,1
13:22,39.8,531,1
13:22,39.8,915,1
13:22,39.8,322,1
13:22,39.79,1221,1
13:22,39.79,109,1
13:22,39.79,1011,0
13:22,39.77,718,1
13:22,39.76,458,1
13:22,39.76,1002,1
13:22,39.76,693,1
13:22,39.74,464,1
13:22,39.73,855,1
13:23,39.73,572,1
13:23,39.71,555,1
13:23,39.71,274,0
13:23,39.7,493,1
13:23,39.69,302,1
13:23,39.68,1486,1
13:23,39.68,948,1
13:23,39.68,1748,0
13:23,39.68,713,0
13:23,39.68,1169,0
13:23,39.67,298,2
13:23,39.66,769,1
13:23,39.64,543,1
13:23,39.64,210,1
13:23,39.64,413,0
13:23,39.64,1883,1
13:23,39.64,602,0
13:23,39.63,697,1
13:23,39.62,631,1
13:23,39.62,1341,0
13:24,39.61,303,2
13:24,39.6,713,1
13:24,39.6,1509,0
13:24,39.6,752,0
13:24,39.6,1332,0
13:24,39.58,473,1
13:24,39.58,475,1
13:24,39.58,533,1
13:24,39.58,769,0
13:24,39.57,227,1
13:24,39.58,3074,0
13:24,39.58,661,0
13:24,39.62,1592,0
13:24,39.64,1256,0
13:24,39.66,1175,0
13:24,39.68,670,0
13:24,39.68,1069,0
13:24,39.69,497,0
13:24,39.7,591,0
13:24,39.73,182,0
13:25,39.73,640,0
13:25,39.74,363,0
13:25,39.75,272,0
13:25,39.76,782,0
13:25,39.76,204,0
13:25,39.76,716,1
13:25,39.77,597,0
13:25,39.8,1905,0
13:25,39.8,716,0
13:25,39.8,1114,0
13:25,39.8,591,0
13:25,39.79,1072,0
13:25,39.78,610,1
13:25,39.77,1466,1
13:25,39.77,1603,1
13:25,39.76,248,1
13:25,39.75,377,1
13:25,39.75,179,1
13:25,39.75,1132,1
13:25,39.75,513,0
13:26,39.76,576,0
13:26,39.76,455,0
13:26,39.76,634,0
13:26,39.74,914,1
13:26,39.74,310,1
13:26,39.69,1296,1
13:26,39.68,406,1
