13:17,55.16,145,1
13:17,55.19,102,0
13:17,55.2,68,0
13:17,55.2,130,0
13:17,55.2,75,0
13:17,55.19,55,2
13:17,55.17,64,1
13:17,55.21,156,0
13:17,55.21,138,1
13:17,55.22,106,0
13:17,55.23,67,0
13:17,55.23,31,1
13:17,55.24,98,0
13:17,55.25,164,0
13:17,55.27,36,0
13:17,55.26,39,2
13:17,55.27,58,0
13:17,55.27,69,0
13:18,55.26,508,1
13:18,55.25,369,1
13:18,55.25,124,0
13:18,55.24,225,0
13:18,55.25,130,0
13:18,55.25,124,0
13:18,55.24,171,1
13:18,55.25,205,0
13:18,55.25,79,0
13:18,55.26,148,0
13:18,55.26,139,0
13:18,55.26,129,0
13:18,55.26,87,0
13:18,55.26,102,0
13:18,55.26,109,1
13:18,55.26,59,1
13:18,55.28,22,0
13:18,55.26,61,1
13:18,55.28,191,0
13:18,55.28,58,0
13:19,55.28,142,0
13:19,55.28,29,1
13:19,55.26,315,1
13:19,55.26,184,1
13:19,55.24,167,1
13:19,55.23,80,1
13:19,55.24,57,0
13:19,55.23,82,2
13:19,55.23,59,0
13:19,55.22,89,1
13:19,55.2,87,1
13:19,55.2,416,1
13:19,55.2,47,0
13:19,55.2,117,0
13:19,55.19,73,0
13:19,55.17,229,1
13:19,55.17,141,0
13:19,55.15,67,1
13:19,55.15,73,1
13:19,55.17,173,0
13:20,55.15,118,1
13:20,55.15,180,1
13:20,55.14,103,1
13:20,55.12,62,1
13:20,55.12,192,0
13:20,55.11,73,1
13:20,55.11,100,0
13:20,55.11,91,0
13:20,55.13,87,0
13:20,55.13,269,1
13:20,55.17,49,0
13:20,55.19,82,0
13:20,55.18,153,1
13:20,55.16,296,1
13:20,55.18,144,1
13:20,55.13,565,1
13:20,55.19,118,0
13:20,55.21,102,0
13:20,55.21,28,1
13:20,55.22,23,0
13:21,55.22,143,0
13:21,55.22,412,0
13:21,55.31,565,0
13:21,55.31,34,0
13:21,55.32,39,0
13:21,55.33,66,0
13:21,55.33,71,0
13:21,55.34,84,0
13:21,55.34,39,1
13:21,55.34,120,1
13:21,55.34,135,1
13:21,55.35,157,0
13:21,55.36,125,0
13:21,55.37,73,0
13:21,55.37,139,0
13:21,55.4,54,0
13:21,55.39,63,2
13:21,55.41,113,0
13:21,55.41,29,0
13:21,55.39,975,1
13:22,55.39,246,0
13:22,55.39,160,0
13:22,55.39,77,0
13:22,55.4,151,0
13:22,55.41,83,0
13:22,55.41,231,0
13:22,55.42,124,0
13:22,55.41,228,1
13:22,55.42,278,0
13:22,55.42,156,0
13:22,55.43,233,0
13:22,55.42,107,1
13:22,55.42,162,1
13:22,55.43,236,0
13:22,55.42,75,0
13:22,55.42,125,1
13:22,55.42,104,0
13:22,55.42,87,0
13:22,55.42,243,1
13:22,55.43,139,0
13:23,55.42,488,1
13:23,55.42,159,0
13:23,55.42,82,0
13:23,55.41,100,0
13:23,55.4,40,1
13:23,55.4,63,1
13:23,55.41,83,0
13:23,55.4,100,1
13:23,55.4,586,1
13:23,55.41,281,0
13:23,55.41,100,1
13:23,55.41,65,1
13:23,55.41,197,0
13:23,55.42,31,1
13:23,55.42,66,0
13:23,55.42,81,1
13:23,55.41,110,1
13:23,55.42,43,0
13:23,55.42,130,0
13:23,55.43,59,0
13:24,55.42,128,1
13:24,55.42,69,1
13:24,55.44,79,0
13:24,55.44,111,0
13:24,55.45,202,0
13:24,55.46,21,0
13:24,55.45,26,1
13:24,55.46,63,0
13:24,55.46,140,1
13:24,55.47,26,2
13:24,55.48,444,0
13:24,55.49,7,2
13:24,55.5,28,0
13:24,55.5,249,0
13:24,55.5,161,0
13:24,55.51,54,0
13:24,55.51,82,0
13:24,55.51,21,1
13:24,55.51,637,1
13:24,55.47,444,1
13:25,55.46,256,1
13:25,55.45,240,1
13:25,55.43,221,1
13:25,55.44,211,0
13:25,55.37,828,1
13:25,55.35,367,1
13:25,55.32,255,1
13:25,55.32,52,0
13:25,55.3,74,1
13:25,55.3,48,1
13:25,55.3,213,1
13:25,55.29,117,1
13:25,55.26,68,1
13:25,55.25,34,1
13:25,55.25,78,0
13:25,55.25,99,0
13:25,55.25,106,1
13:25,55.27,174,0
13:25,55.28,113,0
13:25,55.28,27,1
13:26,55.28,144,1
13:26,55.28,720,0
13:26,55.28,117,0
13:26,55.29,99,1
13:26,55.29,64,1
13:26,55.29,64,1
13:26,55.3,150,0
13:26,55.3,132,0
13:26,55.3,93,0
13:26,55.31,48,0
13:26,55.3,36,1
13:26,55.3,79,1
13:26,55.3,29,1
13:26,55.3,71,1
13:26,55.31,39,0
13:26,55.31,38,1
13:26,55.32,100,0
13:26,55.32,49,0
13:26,55.32,172,0
13:26,55.33,58,0
13:27,55.33,20,1
13:27,55.34,23,1
13:27,55.33,73,1
13:27,55.34,63,0
13:27,55.35,138,0
13:27,55.34,51,1
13:27,55.33,94,1
13:27,55.33,277,1
13:27,55.34,47,0
13:27,55.35,26,0
13:27,55.35,14,1
13:27,55.35,136,1
13:27,55.36,62,0
13:27,55.35,98,1
13:27,55.36,149,0
13:27,55.36,107,0
13:27,55.36,25,0
13:27,55.37,94,0
13:27,55.37,31,1
13:27,55.38,23,0
13:28,55.36,215,1
13:28,55.38,118,0
13:28,55.38,430,0
13:28,55.35,341,1
13:28,55.35,218,0
13:28,55.35,394,0
13:28,55.35,91,1
