09:25,4.48,68018,2
09:30,4.48,16426,0
09:30,4.48,48757,1
09:30,4.49,23947,0
09:30,4.48,12607,1
09:30,4.49,3066,0
09:30,4.49,16072,0
09:30,4.49,4029,1
09:30,4.5,4306,0
09:30,4.49,9494,1
09:30,4.49,1475,0
09:30,4.48,1683,1
09:30,4.48,9438,1
09:30,4.49,4895,0
09:30,4.5,5572,0
09:30,4.5,4151,0
09:30,4.5,7620,0
09:30,4.49,2345,1
09:30,4.5,3863,0
09:30,4.49,13719,1
09:30,4.49,4185,0
09:31,4.49,2854,0
09:31,4.49,12134,0
09:31,4.49,2985,1
09:31,4.5,24041,0
09:31,4.5,22917,0
09:31,4.5,24134,0
09:31,4.51,28910,0
09:31,4.52,29459,0
09:31,4.52,7671,0
09:31,4.52,32701,0
09:31,4.53,20929,0
09:31,4.53,28839,0
09:31,4.53,3705,1
09:31,4.53,10743,1
09:31,4.53,3936,1
09:31,4.54,9100,0
09:31,4.54,17644,0
09:31,4.54,24042,0
09:31,4.54,9912,0
09:31,4.53,3495,1
09:32,4.54,7058,0
09:32,4.53,9136,1
09:32,4.53,4275,1
09:32,4.53,20211,1
09:32,4.53,17815,0
09:32,4.53,4601,1
09:32,4.54,13585,0
09:32,4.53,4298,1
09:32,4.53,17467,1
09:32,4.53,6956,1
09:32,4.54,2993,0
09:32,4.54,12698,0
09:32,4.53,5777,1
09:32,4.53,6450,1
09:32,4.53,6725,1
09:32,4.53,7089,1
09:32,4.53,9606,1
09:32,4.53,54962,0
09:32,4.53,19331,0
09:32,4.53,16770,0
09:33,4.52,3444,1
09:33,4.53,3864,0
09:33,4.53,6305,0
09:33,4.53,7877,0
09:33,4.53,10023,0
09:33,4.54,5065,0
09:33,4.53,5013,1
09:33,4.53,1133,1
09:33,4.54,3512,0
09:33,4.53,4475,1
09:33,4.53,5756,1
09:33,4.53,2184,1
09:33,4.53,1707,1
09:33,4.53,2487,1
09:33,4.53,1748,1
09:33,4.53,17178,1
09:33,4.53,2061,1
09:33,4.53,4361,1
09:33,4.53,2721,1
09:33,4.53,6732,1
09:34,4.53,10779,1
09:34,4.53,7185,1
09:34,4.53,14116,1
09:34,4.54,15326,0
09:34,4.53,5174,1
09:34,4.53,6987,1
09:34,4.53,2980,0
09:34,4.53,1911,0
09:34,4.52,3063,1
09:34,4.53,6775,0
09:34,4.52,2432,1
09:34,4.53,2440,0
09:34,4.53,6155,0
09:34,4.52,1254,1
09:34,4.52,538,1
09:34,4.52,5091,1
09:34,4.52,1652,1
09:34,4.53,2348,0
09:34,4.53,1158,0
09:34,4.53,2339,0
09:35,4.53,5711,0
09:35,4.52,1224,1
09:35,4.52,1667,1
09:35,4.52,3623,1
09:35,4.52,14729,1
09:35,4.52,4019,1
09:35,4.52,2655,1
09:35,4.52,2702,1
09:35,4.52,5668,0
09:35,4.52,1468,2
09:35,4.52,2709,0
09:35,4.52,2713,1
09:35,4.52,1073,1
09:35,4.53,5355,0
09:35,4.52,996,1
09:35,4.52,2971,1
09:35,4.53,1065,0
09:35,4.52,4297,1
09:35,4.52,3492,1
09:35,4.53,1262,0
09:36,4.53,68021,0
09:36,4.54,7705,0
09:36,4.53,4160,1
09:36,4.53,1490,1
09:36,4.54,1987,0
09:36,4.53,3933,1
09:36,4.54,10617,0
09:36,4.53,1748,1
09:36,4.53,2987,1
09:36,4.54,32463,0
09:36,4.53,1802,1
09:36,4.54,7400,0
09:36,4.53,9079,1
09:36,4.53,5963,1
09:36,4.54,2328,0
09:36,4.53,4459,1
09:36,4.53,6316,1
09:36,4.54,11293,0
09:36,4.54,1656,0
09:36,4.54,2331,0
09:37,4.53,6275,1
09:37,4.54,1777,0
09:37,4.54,1754,0
09:37,4.54,1031,0
09:37,4.53,2681,1
09:37,4.53,2291,1
09:37,4.54,2480,0
09:37,4.54,3566,0
09:37,4.53,1633,1
09:37,4.53,1258,1
09:37,4.53,1042,1
09:37,4.54,9215,0
09:37,4.54,2674,0
09:37,4.54,960,0
09:37,4.53,1626,1
09:37,4.54,1616,0
09:37,4.53,1162,1
09:37,4.53,1074,1
09:37,4.53,3528,1
09:37,4.54,1989,0
09:38,4.53,1934,1
09:38,4.53,4040,1
09:38,4.54,3465,0
09:38,4.53,917,1
