09:25,76.5,5684,2
09:30,76.46,2293,1
09:30,76.51,3001,0
09:30,76.5,1425,1
09:30,76.47,1139,1
09:30,76.5,570,0
09:30,76.47,795,1
09:30,76.5,567,0
09:30,76.45,375,1
09:30,76.45,259,0
09:30,76.47,968,0
09:30,76.4,653,1
09:30,76.38,826,1
09:30,76.37,540,1
09:30,76.38,1305,0
09:30,76.38,840,0
09:30,76.36,295,1
09:30,76.34,724,1
09:30,76.35,794,1
09:30,76.38,533,0
09:30,76.38,508,1
09:31,76.39,238,0
09:31,76.39,454,0
09:31,76.33,1020,1
09:31,76.18,780,1
09:31,76.48,1308,0
09:31,76.42,336,1
09:31,76.53,443,0
09:31,76.68,465,0
09:31,76.79,969,0
09:31,76.79,284,0
09:31,76.68,451,1
09:31,76.75,455,0
09:31,76.65,707,1
09:31,76.62,176,0
09:31,76.42,257,1
09:31,76.49,204,0
09:31,76.49,131,0
09:31,76.5,2029,0
09:31,76.51,193,0
09:31,76.52,479,0
09:32,76.49,308,1
09:32,76.45,553,2
09:32,76.25,495,1
09:32,76.4,180,0
09:32,76.2,530,1
09:32,76.26,497,0
09:32,76.24,543,0
09:32,76.17,322,1
09:32,76.11,307,1
09:32,76.11,913,0
09:32,76.08,379,1
09:32,76.0,1254,1
09:32,76.0,543,0
09:32,76.01,655,0
09:32,76.08,509,0
09:32,76.02,822,1
09:32,76.05,428,0
09:32,76.04,344,1
09:32,76.03,274,1
09:32,76.02,323,0
09:33,76.0,206,1
09:33,76.0,304,0
09:33,76.03,1084,0
09:33,75.98,477,1
09:33,76.01,193,0
09:33,75.94,259,1
09:33,75.94,523,0
09:33,75.93,236,1
09:33,75.89,277,1
09:33,75.85,335,1
09:33,75.82,103,1
09:33,75.89,1082,0
09:33,75.9,464,1
09:33,75.91,355,1
09:33,76.0,247,0
09:33,75.91,361,1
09:33,75.91,281,1
09:33,76.0,324,0
09:33,75.96,308,2
09:33,75.99,389,0
09:34,75.9,502,1
09:34,75.91,400,0
09:34,75.74,911,1
09:34,75.72,306,1
09:34,75.69,226,1
09:34,75.65,180,1
09:34,75.68,488,0
09:34,75.65,435,1
09:34,75.62,276,1
09:34,75.62,209,1
09:34,75.62,382,0
09:34,75.57,509,1
09:34,75.6,345,0
09:34,75.5,504,1
09:34,75.51,286,0
09:34,75.43,372,1
09:34,75.51,544,0
09:34,75.43,412,1
09:34,75.52,790,0
09:34,75.52,674,1
09:35,75.52,573,1
09:35,75.51,236,0
09:35,75.45,516,1
09:35,75.41,262,1
09:35,75.5,1197,0
09:35,75.41,627,1
09:35,75.45,329,0
09:35,75.52,782,0
09:35,75.52,585,1
09:35,75.52,416,1
09:35,75.53,186,1
09:35,75.6,291,0
09:35,75.6,226,0
09:35,75.6,219,1
09:35,75.61,548,0
09:35,75.61,205,0
09:35,75.6,466,1
09:35,75.5,644,1
09:35,75.49,840,0
09:35,75.49,172,0
09:36,75.48,273,0
09:36,75.42,163,1
09:36,75.41,379,1
09:36,75.4,464,1
09:36,75.36,656,1
09:36,75.35,428,0
09:36,75.3,148,1
09:36,75.29,205,1
09:36,75.29,450,0
09:36,75.26,185,1
09:36,75.41,1504,0
09:36,75.37,720,1
09:36,75.39,663,1
09:36,75.4,188,2
09:36,75.4,142,1
09:36,75.39,674,1
09:36,75.38,222,0
09:36,75.38,455,2
09:36,75.36,525,1
09:36,75.46,941,0
09:37,75.47,596,0
09:37,75.61,486,0
09:37,75.63,224,0
09:37,75.7,172,0
09:37,75.71,157,1
09:37,75.68,318,1
09:37,75.69,184,0
09:37,75.64,300,1
09:37,75.64,303,1
09:37,75.53,358,1
09:37,75.52,364,0
09:37,75.53,228,0
09:37,75.55,365,0
09:37,75.69,272,0
09:37,75.56,269,1
09:37,75.66,164,0
09:37,75.65,214,1
09:37,75.65,617,1
09:37,75.66,285,0
09:37,75.69,143,0
09:38,75.68,256,1
09:38,75.71,171,0
09:38,75.72,93,0
09:38,75.69,250,1
09:38,75.72,112,0
09:38,75.69,253,1
09:38,75.69,393,1
09:38,75.68,233,0
09:38,75.49,1097,1
09:38,75.36,1460,1
09:38,75.15,1587,1
09:38,75.15,577,0
09:38,75.14,280,0
09:38,75.08,295,1
09:38,75.14,613,0
09:38,75.15,342,1
09:38,75.14,110,2
09:38,75.09,370,1
09:38,75.1,371,0
09:38,75.06,160,1
09:39,75.03,1479,1
09:39,74.95,2137,1
09:39,74.91,353,1
09:39,74.84,544,1
09:39,74.83,233,1
09:39,74.83,286,0
09:39,74.8,772,1
09:39,74.79,508,1
09:39,74.78,555,2
09:39,74.78,577,0
09:39,74.75,252,1
09:39,74.75,339,0
09:39,74.73,291,1
09:39,74.71,312,1
09:39,74.7,403,1
09:39,74.7,291,0
09:39,74.69,414,1
09:39,74.69,394,1
09:39,74.84,2348,0
09:39,75.01,612,0
09:40,74.92,312,1
09:40,74.92,93,1
09:40,74.89,159,1
09:40,74.8,190,1
09:40,74.87,181,0
09:40,74.86,133,0
09:40,74.84,281,2
09:40,74.87,192,0
09:40,74.88,310,1
09:40,74.85,183,1
09:40,74.82,265,1
09:40,74.82,941,0
09:40,74.76,263,1
09:40,74.76,226,0
09:40,74.89,789,0
09:40,74.96,360,0
09:40,74.88,258,1
09:40,74.88,60,1
09:40,74.89,64,0
09:40,74.88,196,1
09:41,74.84,285,1
09:41,74.84,182,0
09:41,74.82,193,1
09:41,74.81,435,1
09:41,74.81,207,0
09:41,74.8,188,1
09:41,74.81,190,1
09:41,74.81,695,1
09:41,74.81,111,0
09:41,74.8,170,1
09:41,74.79,144,1
09:41,74.76,961,1
09:41,74.61,2052,1
09:41,74.61,197,1
09:41,74.6,504,1
09:41,74.58,394,1
09:41,74.55,118,1
09:41,74.53,144,1
09:41,74.53,461,0
09:41,74.52,305,1
09:42,74.6,1561,0
09:42,74.6,933,0
09:42,74.56,351,1
09:42,74.59,245,0
09:42,74.55,237,1
09:42,74.5,749,1
09:42,74.46,1875,1
09:42,74.42,159,1
09:42,74.4,498,1
09:42,74.36,347,1
09:42,74.35,309,1
09:42,74.27,638,1
09:42,74.17,691,1
09:42,74.12,310,1
09:42,74.11,173,1
09:42,74.12,438,0
09:42,74.1,252,2
09:42,74.09,655,1
09:42,74.08,361,1
