13:16,35.79,108,0
13:16,35.77,120,1
13:16,35.79,114,0
13:16,35.78,44,1
13:16,35.78,88,1
13:16,35.78,474,0
13:17,35.78,101,0
13:17,35.76,303,1
13:17,35.76,560,1
13:17,35.75,33,1
13:17,35.75,76,1
13:17,35.76,354,0
13:17,35.75,326,1
13:17,35.76,77,0
13:17,35.75,419,1
13:17,35.75,212,1
13:17,35.74,342,1
13:17,35.74,87,0
13:17,35.73,25,1
13:17,35.73,96,1
13:17,35.74,683,0
13:17,35.74,109,1
13:17,35.74,215,1
13:17,35.73,52,1
13:17,35.73,246,1
13:17,35.74,116,0
13:18,35.74,270,0
13:18,35.74,250,0
13:18,35.73,179,1
13:18,35.73,102,1
13:18,35.74,82,0
13:18,35.73,459,1
13:18,35.74,58,1
13:18,35.74,62,1
13:18,35.75,45,0
13:18,35.74,99,1
13:18,35.74,141,0
13:18,35.74,86,1
13:18,35.75,178,0
13:18,35.74,143,1
13:18,35.75,128,0
13:18,35.75,75,0
13:18,35.75,107,0
13:18,35.75,26,0
13:18,35.74,108,1
13:18,35.74,87,1
13:19,35.74,167,1
13:19,35.74,291,0
13:19,35.74,110,0
13:19,35.74,15,1
13:19,35.74,18,1
13:19,35.74,29,1
13:19,35.75,133,0
13:19,35.74,216,1
13:19,35.75,136,0
13:19,35.75,256,0
13:19,35.75,26,0
13:19,35.75,73,0
13:19,35.75,51,0
13:19,35.74,60,1
13:19,35.75,172,0
13:19,35.75,409,1
13:19,35.76,59,0
13:19,35.75,13,1
13:19,35.75,69,1
13:19,35.76,20,0
13:20,35.76,146,0
13:20,35.76,105,1
13:20,35.76,199,1
13:20,35.77,72,0
13:20,35.76,234,1
13:20,35.76,615,1
13:20,35.75,207,1
13:20,35.75,197,0
13:20,35.74,552,1
13:20,35.74,1110,0
13:20,35.74,174,0
13:20,35.74,82,0
13:20,35.72,135,1
13:20,35.74,8,1
13:20,35.75,102,0
13:20,35.74,1015,1
13:20,35.73,84,1
13:20,35.74,60,0
13:20,35.73,24,1
13:20,35.73,102,1
13:21,35.74,53,0
13:21,35.74,92,0
13:21,35.73,322,1
13:21,35.74,169,0
13:21,35.74,184,0
13:21,35.73,128,1
13:21,35.73,88,1
13:21,35.73,325,0
13:21,35.72,517,1
13:21,35.71,198,1
13:21,35.72,156,0
13:21,35.7,993,1
13:21,35.7,47,1
13:21,35.7,220,1
13:21,35.7,404,1
13:21,35.7,144,1
13:21,35.7,135,1
13:21,35.7,359,1
13:21,35.7,831,1
13:21,35.7,79,0
13:22,35.69,198,1
13:22,35.69,51,0
13:22,35.69,78,1
13:22,35.69,70,1
13:22,35.68,54,1
13:22,35.68,192,1
13:22,35.68,157,1
13:22,35.68,323,1
13:22,35.68,147,1
13:22,35.68,271,1
13:22,35.68,104,1
13:22,35.68,299,1
13:22,35.7,253,0
13:22,35.7,101,0
13:22,35.7,43,0
13:22,35.7,48,0
13:22,35.69,93,1
13:22,35.69,280,1
13:22,35.7,104,0
13:22,35.7,33,0
13:23,35.69,56,1
