13:13,1430.63,2,0
13:13,1430.0,18,1
13:13,1430.85,32,0
13:13,1430.66,4,1
13:13,1431.48,5,0
13:13,1431.58,39,0
13:13,1432.44,145,0
13:13,1433.0,2,0
13:14,1433.0,28,0
13:14,1433.19,4,0
13:14,1434.0,8,0
13:14,1433.03,55,1
13:14,1432.96,4,0
13:14,1432.97,4,0
13:14,1432.93,12,0
13:14,1431.28,2,1
13:14,1431.0,14,1
13:14,1430.81,6,1
13:14,1431.28,6,0
13:14,1430.88,8,0
13:14,1430.66,9,1
13:14,1430.88,4,0
13:14,1430.88,6,1
13:14,1430.66,60,1
13:14,1430.66,14,1
13:14,1430.66,10,1
13:14,1430.6,18,1
13:15,1430.52,4,1
13:15,1430.41,17,1
13:15,1429.33,112,1
13:15,1429.8,9,0
13:15,1429.19,13,1
13:15,1429.0,43,1
13:15,1428.88,14,1
13:15,1429.8,5,0
13:15,1429.17,34,1
13:15,1428.8,14,1
13:15,1429.0,10,0
13:15,1428.8,7,1
13:15,1428.8,12,1
13:15,1428.8,30,1
13:15,1428.8,39,0
13:15,1428.7,21,1
13:15,1428.8,8,0
13:15,1428.69,6,1
13:15,1428.01,195,1
13:15,1427.32,154,1
13:16,1426.06,128,1
13:16,1426.86,62,0
13:16,1426.29,13,1
13:16,1426.0,48,1
13:16,1426.0,30,1
13:16,1426.0,5,1
13:16,1425.96,17,1
13:16,1425.77,18,1
13:16,1425.0,48,1
13:16,1425.0,16,1
13:16,1425.77,9,0
13:16,1425.0,32,1
13:16,1425.01,12,1
13:16,1425.01,25,1
13:16,1425.77,14,0
13:16,1425.0,129,1
13:16,1425.02,13,1
13:16,1425.77,23,0
13:16,1425.76,8,0
13:16,1425.01,7,1
13:17,1425.76,5,0
13:17,1425.76,6,0
13:17,1426.01,40,0
13:17,1426.84,6,0
13:17,1426.87,14,0
13:17,1426.1,54,1
13:17,1426.97,15,1
13:17,1428.01,8,0
13:17,1428.01,6,0
13:17,1428.0,19,1
13:17,1428.01,8,0
13:17,1428.8,7,0
13:17,1428.01,9,1
13:17,1428.8,15,0
13:17,1429.0,19,0
13:17,1429.75,4,0
13:17,1429.75,6,0
13:17,1429.65,9,1
13:17,1428.79,41,1
13:18,1428.77,17,0
13:18,1429.12,17,0
13:18,1429.01,8,0
13:18,1428.06,8,1
13:18,1429.12,4,0
13:18,1429.0,6,1
13:18,1428.82,7,1
13:18,1428.8,2,1
13:18,1428.77,3,0
13:18,1428.01,32,1
13:18,1428.0,15,1
13:18,1427.0,11,1
13:18,1426.88,10,1
13:18,1428.0,6,0
13:18,1428.0,14,0
13:18,1426.0,19,1
13:18,1427.97,11,0
13:18,1426.0,2,1
13:18,1426.0,22,1
13:18,1427.84,12,0
13:19,1427.73,13,0
13:19,1426.0,17,1
13:19,1426.0,17,1
13:19,1427.67,4,0
13:19,1426.0,19,1
13:19,1426.01,2,1
13:19,1426.0,36,1
13:19,1426.09,21,0
13:19,1426.09,4,0
13:19,1426.0,15,1
13:19,1425.91,6,1
13:19,1425.61,5,1
13:19,1425.61,5,1
13:19,1425.91,7,0
13:19,1425.61,23,1
13:19,1425.62,6,1
13:19,1425.02,30,1
13:19,1425.02,23,1
13:19,1425.02,13,0
13:19,1425.02,13,1
13:20,1425.61,16,0
13:20,1425.0,23,1
13:20,1425.84,54,0
13:20,1427.66,24,0
13:20,1427.56,15,1
13:20,1427.63,5,0
13:20,1426.21,26,1
13:20,1426.22,2,1
13:20,1426.39,38,1
13:20,1427.67,2,1
13:20,1427.9,2,0
13:20,1427.9,6,0
13:20,1427.9,16,0
13:20,1427.67,11,1
13:20,1427.67,6,0
13:20,1427.67,9,0
13:20,1426.9,3,1
13:20,1427.66,2,0
13:20,1427.66,5,0
13:20,1427.67,4,0
13:21,1427.67,8,0
13:21,1427.67,13,0
13:21,1429.74,33,0
13:21,1429.76,7,0
13:21,1429.8,7,0
13:21,1429.9,12,0
13:21,1430.63,9,0
13:21,1429.9,4,1
13:21,1429.7,14,1
13:21,1430.63,29,0
13:21,1431.0,20,0
13:21,1432.96,2,0
13:21,1430.98,2,1
13:21,1434.51,2,0
13:21,1434.34,2,0
13:21,1434.35,8,0
13:21,1432.96,24,1
13:21,1432.96,6,0
13:21,1432.96,20,0
13:21,1432.66,57,1
13:22,1432.59,16,0
13:22,1431.0,2,1
13:22,1431.03,6,1
13:22,1431.06,8,1
13:22,1431.19,10,1
13:22,1431.03,12,0
13:22,1431.03,14,0
13:22,1431.19,5,0
13:22,1431.03,2,1
13:22,1431.03,2,1
13:22,1432.2,5,0
13:22,1432.2,8,0
13:22,1432.0,36,0
13:22,1430.94,13,1
13:22,1432.0,4,0
13:22,1432.0,38,0
13:22,1431.99,31,1
13:22,1432.3,13,0
13:23,1431.91,13,1
13:23,1432.57,18,0
13:23,1432.0,23,1
13:23,1432.55,14,0
13:23,1432.66,42,0
13:23,1432.11,20,1
13:23,1432.65,16,1
13:23,1433.0,2,1
13:23,1434.35,11,0
13:23,1432.54,23,1
13:23,1433.01,10,1
13:23,1434.29,3,0
13:23,1434.56,50,0
13:23,1434.56,49,1
13:23,1434.65,20,0
13:23,1435.0,14,0
13:23,1434.86,28,0
13:23,1437.0,8,0
13:24,1438.0,10,0
13:24,1438.0,59,0
13:24,1438.06,18,1
13:24,1437.92,13,1
13:24,1435.14,73,1
13:24,1438.0,25,0
13:24,1437.92,2,1
13:24,1437.99,7,0
13:24,1437.71,17,0
13:24,1437.89,21,0
13:24,1437.68,4,0
13:24,1437.67,11,0
13:24,1435.14,20,1
13:24,1436.92,4,0
13:24,1436.92,7,0
13:24,1436.92,2,0
13:24,1435.24,4,1
13:24,1435.26,7,1
13:24,1435.24,7,1
13:24,1434.0,31,1
13:25,1434.54,19,0
13:25,1433.0,21,1
13:25,1432.93,27,1
13:25,1432.95,6,0
13:25,1432.0,6,0
13:25,1431.99,2,0
13:25,1431.99,16,0
13:25,1431.06,6,1
13:25,1431.03,6,1
13:25,1431.02,10,1
13:25,1433.0,31,0
13:25,1432.59,3,0
13:25,1433.0,7,0
13:25,1433.75,3,0
13:25,1432.05,7,1
13:25,1434.0,2,0
13:25,1434.08,3,0
13:25,1434.09,6,0
13:25,1434.53,64,0
13:25,1434.33,6,1
13:26,1435.25,4,0
13:26,1435.0,16,1
13:26,1435.01,5,1
13:26,1436.86,14,0
13:26,1436.87,5,0
13:26,1434.33,19,1
13:26,1434.99,6,0
13:26,1434.99,15,0
13:26,1434.99,4,0
13:26,1434.95,4,0
13:26,1434.89,4,0
13:26,1434.88,2,0
13:26,1434.12,7,0
13:26,1432.01,38,1
13:26,1432.99,2,0
13:26,1432.98,10,0
13:26,1432.98,13,0
13:26,1432.98,2,0
13:26,1432.0,12,1
13:27,1430.99,36,1
13:27,1432.0,2,0
13:27,1430.99,3,1
13:27,1430.99,10,1
13:27,1430.7,12,1
13:27,1430.13,4,1
13:27,1430.12,10,2
13:27,1430.13,8,1
13:27,1430.11,1,1
13:27,1430.01,12,1
