13:18,574.29,65,1
13:18,574.09,17,1
13:18,574.06,29,1
13:18,574.0,48,1
13:18,574.01,13,0
13:18,574.01,53,0
13:18,574.0,32,1
13:18,574.0,83,1
13:18,574.07,133,0
13:18,574.08,92,0
13:18,574.0,59,1
13:18,574.38,427,0
13:18,574.49,50,0
13:19,574.32,32,1
13:19,575.16,220,0
13:19,575.16,96,1
13:19,575.16,29,0
13:19,575.15,56,0
13:19,575.3,29,0
13:19,575.31,5,1
13:19,576.0,90,0
13:19,576.0,23,0
13:19,576.35,18,0
13:19,576.33,34,0
13:19,576.35,36,0
13:19,576.26,125,1
13:19,576.26,44,0
13:19,576.27,50,0
13:19,576.0,132,1
13:19,576.01,25,0
13:19,576.08,33,1
13:19,576.33,68,0
13:19,576.33,15,0
13:20,576.27,12,0
13:20,576.35,49,0
13:20,576.11,44,1
13:20,576.33,66,0
13:20,576.35,30,0
13:20,576.39,52,0
13:20,576.49,24,0
13:20,576.47,110,0
13:20,576.4,41,0
13:20,576.25,42,1
13:20,576.25,39,0
13:20,576.33,27,0
13:20,576.01,9,1
13:20,576.33,12,0
13:20,575.99,151,1
13:20,575.83,22,0
13:20,575.41,42,1
13:20,575.4,22,1
13:20,575.3,33,1
13:20,575.16,50,1
13:21,575.17,32,1
13:21,575.16,26,1
13:21,575.16,367,1
13:21,575.24,13,0
13:21,575.83,78,0
13:21,576.68,222,0
13:21,576.72,32,0
13:21,576.73,30,1
13:21,577.26,167,0
13:21,577.26,11,0
13:21,577.3,23,0
13:21,577.5,16,0
13:21,577.47,45,1
13:21,577.47,49,0
13:21,577.97,90,0
13:21,578.39,300,0
13:21,579.02,241,0
13:21,579.3,54,0
13:21,579.39,70,0
13:21,579.41,65,0
13:22,579.4,44,1
13:22,579.54,62,0
13:22,579.49,59,1
13:22,579.36,251,1
13:22,579.5,165,0
13:22,579.33,92,1
13:22,579.5,19,0
13:22,579.37,48,1
13:22,579.48,38,0
13:22,579.48,71,1
13:22,579.5,52,0
13:22,579.49,46,1
13:22,579.49,53,1
13:22,579.48,56,0
13:22,579.57,71,0
13:22,579.58,32,0
13:22,579.58,92,0
13:22,579.49,41,1
13:22,579.62,93,0
13:22,579.58,72,1
13:23,579.64,31,0
13:23,579.66,56,0
13:23,578.4,400,1
13:23,579.09,133,0
13:23,578.99,50,0
13:23,578.95,22,0
13:23,578.19,28,1
13:23,578.8,43,0
13:23,578.19,42,1
13:23,577.88,62,1
13:23,577.89,128,1
13:23,577.9,261,1
13:23,578.0,698,0
13:23,578.67,32,0
13:23,578.7,45,0
13:23,578.75,22,0
13:23,578.8,26,0
13:23,578.76,59,1
13:23,578.8,22,0
13:23,578.81,27,1
13:24,578.83,30,1
13:24,579.0,28,0
13:24,578.96,54,1
13:24,578.78,206,1
13:24,578.29,23,1
13:24,577.96,73,1
13:24,578.0,39,0
13:24,578.02,63,0
13:24,578.22,16,0
13:24,578.01,41,1
13:24,578.03,62,1
13:24,577.97,14,1
13:24,577.66,33,1
13:24,577.3,42,1
13:24,577.01,49,1
13:24,576.96,23,1
13:24,576.72,24,1
13:24,576.68,9,1
13:24,576.72,17,0
13:24,576.4,37,1
13:25,576.19,11,1
13:25,576.0,58,1
13:25,576.0,27,0
13:25,575.93,6,1
13:25,575.99,46,0
13:25,575.9,38,1
13:25,576.0,359,0
13:25,576.1,47,0
13:25,576.1,25,1
13:25,576.31,3,0
13:25,576.25,27,1
13:25,576.14,10,1
13:25,576.24,20,0
13:25,576.23,54,0
13:25,576.24,25,0
13:25,576.24,42,0
13:25,576.24,13,1
13:25,576.37,25,0
13:25,576.37,20,0
13:25,576.37,83,1
13:26,576.27,46,1
13:26,576.23,57,1
13:26,576.27,66,1
13:26,576.38,40,0
13:26,576.66,54,0
13:26,576.46,27,1
13:26,576.9,15,0
13:26,576.44,19,1
13:26,576.46,10,0
13:26,576.44,22,1
13:26,576.77,49,0
13:26,576.98,46,0
13:26,576.9,26,1
13:26,576.74,158,1
13:26,576.89,56,0
13:26,576.74,14,1
13:26,576.71,37,0
13:26,576.45,33,1
13:26,576.41,27,1
13:26,576.67,20,0
13:27,576.58,63,1
13:27,576.0,293,1
13:27,576.34,30,0
13:27,575.99,60,1
13:27,575.99,34,0
13:27,575.0,107,1
13:27,575.66,9,0
13:27,575.65,8,0
13:27,575.0,10,1
13:27,575.58,28,0
13:27,575.0,38,1
13:27,574.95,23,1
13:27,574.8,63,1
13:27,574.6,23,1
13:27,574.61,24,1
13:27,574.35,32,1
13:27,574.3,56,1
13:27,573.95,72,1
13:27,573.82,18,1
13:27,573.52,20,1
13:28,573.52,88,0
13:28,573.27,36,1
13:28,573.01,32,1
13:28,573.01,30,1
13:28,573.04,34,1
13:28,573.01,38,1
13:28,573.51,342,0
13:28,573.54,70,1
13:28,573.81,31,0
13:28,573.51,10,1
13:28,573.51,57,1
13:28,573.57,42,0
13:28,573.51,25,1
13:28,573.8,40,0
13:28,573.6,23,1
13:28,573.6,12,0
13:28,573.59,14,0
13:28,573.54,10,1
13:28,573.6,31,0
13:28,573.61,32,1
13:29,573.6,93,1
13:29,574.23,176,0
13:29,574.36,21,0
13:29,574.59,24,0
13:29,574.6,12,0
13:29,574.36,71,1
13:29,574.35,14,0
13:29,574.47,37,0
13:29,574.69,22,0
13:29,575.06,35,0
13:29,575.04,41,1
13:29,575.55,39,0
13:29,575.12,24,1
13:29,575.56,14,0
13:29,575.56,14,0
13:29,575.53,26,0
13:29,575.53,27,0
13:29,575.53,14,0
13:29,575.13,28,1
13:29,575.11,105,1
13:30,575.0,38,1
13:30,574.95,25,1
13:30,574.86,92,1
13:30,574.61,52,1
13:30,574.6,27,1
13:30,574.38,19,1
13:30,574.51,73,0
13:30,574.52,37,1
13:30,574.23,16,1
13:30,574.22,8,1
13:30,574.0,41,1
13:30,573.65,7,1
13:30,573.65,35,1
13:30,573.65,9,1
13:30,574.0,52,0
13:30,573.67,11,1
13:30,573.69,14,1
13:30,573.68,216,1
13:30,573.69,89,1
13:30,574.0,30,0
13:31,573.7,114,1
13:31,573.76,18,0
13:31,573.97,19,0
13:31,573.75,5,1
13:31,573.7,9,1
13:31,573.57,117,1
13:31,573.27,60,1
13:31,573.18,7,1
13:31,573.17,11,1
13:31,573.05,14,1
13:31,573.0,42,1
13:31,573.0,104,1
13:31,573.0,50,1
13:31,573.0,47,1
13:31,573.0,51,1
13:31,573.0,16,0
13:31,572.97,16,1
13:31,572.97,41,1
13:31,572.96,20,0
13:31,572.8,15,1
13:32,572.79,20,0
13:32,572.66,27,1
13:32,572.55,28,1
13:32,572.59,17,0
13:32,572.49,36,1
13:32,572.36,45,1
13:32,572.56,89,0
