09:25,119.91,63338,2
09:30,119.91,56339,0
09:30,119.91,25162,1
09:30,119.91,8024,1
09:30,119.91,2182,1
09:30,119.91,1362,1
09:30,119.91,679,1
09:30,119.91,483,1
09:30,119.91,351,1
09:30,119.91,631,1
09:30,119.91,381,1
09:30,119.91,210,1
09:30,119.91,525,1
09:30,119.91,251,1
09:30,119.91,207,1
09:30,119.91,911,1
09:30,119.91,443,1
09:30,119.91,210,1
09:30,119.91,230,1
09:30,119.91,172,1
09:30,119.91,211,1
09:31,119.91,184,1
09:31,119.91,100,1
09:31,119.91,164,1
09:31,119.91,845,1
09:31,119.91,184,1
09:31,119.91,149,1
09:31,119.91,133,1
09:31,119.91,187,1
09:31,119.91,570,1
09:31,119.91,153,1
09:31,119.91,571,1
09:31,119.91,1475,1
09:31,119.91,127,1
09:31,119.91,96,1
09:31,119.91,216,1
09:31,119.91,92,1
09:31,119.91,827,1
09:31,119.91,721,1
09:31,119.91,97,1
09:31,119.91,577,1
09:32,119.91,140,1
09:32,119.91,663,1
09:32,119.91,108,1
09:32,119.91,715,1
09:32,119.91,277,1
09:32,119.91,188,1
09:32,119.91,257,1
09:32,119.91,160,1
09:32,119.91,750,1
09:32,119.91,241,1
09:32,119.91,687,1
09:32,119.91,255,1
09:32,119.91,79,1
09:32,119.91,237,1
09:32,119.91,681,1
09:32,119.91,148,1
09:32,119.91,328,1
09:32,119.91,816,1
09:32,119.91,611,1
09:32,119.91,465,1
09:33,119.91,140,1
09:33,119.91,65,1
09:33,119.91,169,1
09:33,119.91,88,1
09:33,119.91,35,1
09:33,119.91,270,1
09:33,119.91,451,1
09:33,119.91,109,1
09:33,119.91,117,1
09:33,119.91,123,1
09:33,119.91,188,1
09:33,119.91,98,1
09:33,119.91,87,1
09:33,119.91,112,1
09:33,119.91,198,1
09:33,119.91,175,1
09:33,119.91,119,1
09:33,119.91,135,1
09:33,119.91,287,1
09:33,119.91,45,1
09:34,119.91,100,1
09:34,119.91,701,1
09:34,119.91,120,1
09:34,119.91,80,1
09:34,119.91,274,1
09:34,119.91,833,1
09:34,119.91,39,1
09:34,119.91,32,1
09:34,119.91,209,1
09:34,119.91,39,1
09:34,119.91,78,1
09:34,119.91,171,1
09:34,119.91,45,1
09:34,119.91,45,1
09:34,119.91,59,1
09:34,119.91,64,1
09:34,119.91,54,1
09:34,119.91,31,1
09:34,119.91,35,1
09:34,119.91,39,1
09:35,119.91,134,1
09:35,119.91,23,1
09:35,119.91,56,1
09:35,119.91,121,1
09:35,119.91,120,1
09:35,119.91,32,1
09:35,119.91,26,1
09:35,119.91,57,1
09:35,119.91,123,1
09:35,119.91,10,1
09:35,119.91,19,1
09:35,119.91,28,1
09:35,119.91,86,1
09:35,119.91,47,1
09:35,119.91,115,1
09:35,119.91,51,1
09:35,119.91,26,1
09:35,119.91,21,1
09:35,119.91,26,1
09:35,119.91,45,1
09:36,119.91,49,1
09:36,119.91,28,1
09:36,119.91,18,1
09:36,119.91,23,1
09:36,119.91,217,1
09:36,119.91,13,1
09:36,119.91,77,1
09:36,119.91,52,1
09:36,119.91,20,1
09:36,119.91,57,1
09:36,119.91,10,1
09:36,119.91,16,1
09:36,119.91,42,1
09:36,119.91,105,1
09:36,119.91,57,1
09:36,119.91,18,1
09:36,119.91,61,1
09:36,119.91,29,1
09:36,119.91,68,1
09:36,119.91,77,1
09:37,119.91,151,1
09:37,119.91,291,1
09:37,119.91,46,1
09:37,119.91,155,1
09:37,119.91,17,1
09:37,119.91,100,1
09:37,119.91,29,1
09:37,119.91,54,1
09:37,119.91,99,1
09:37,119.91,57,1
09:37,119.91,93,1
09:37,119.91,92,1
09:37,119.91,14,1
09:37,119.91,106,1
09:37,119.91,8,1
09:37,119.91,102,1
09:37,119.91,25,1
09:37,119.91,93,1
09:37,119.91,104,1
09:37,119.91,83,1
09:38,119.91,80,1
09:38,119.91,168,1
09:38,119.91,16,1
09:38,119.91,65,1
09:38,119.91,27,1
09:38,119.91,53,1
09:38,119.91,46,1
09:38,119.91,152,1
09:38,119.91,607,1
09:38,119.91,145,1
09:38,119.91,119,1
09:38,119.91,48,1
09:38,119.91,98,1
09:38,119.91,219,1
09:38,119.91,78,1
09:38,119.91,24,1
09:38,119.91,82,1
09:38,119.91,241,1
09:38,119.91,16,1
09:38,119.91,102,1
09:39,119.91,113,1
09:39,119.91,16,1
09:39,119.91,180,1
09:39,119.91,34,1
09:39,119.91,105,1
09:39,119.91,47,1
09:39,119.91,11,1
09:39,119.91,34,1
09:39,119.91,22,1
09:39,119.91,19,1
09:39,119.91,37,1
09:39,119.91,22,1
09:39,119.91,36,1
09:39,119.91,13,1
09:39,119.91,1,1
09:39,119.91,3,1
09:39,119.91,23,1
09:39,119.91,21,1
09:39,119.91,34,1
09:39,119.91,9,1
09:40,119.91,32,1
09:40,119.91,17,1
09:40,119.91,107,1
09:40,119.91,46,1
09:40,119.91,14,1
09:40,119.91,170,1
09:40,119.91,135,1
09:40,119.91,13,1
09:40,119.91,58,1
09:40,119.91,50,1
09:40,119.91,51,1
09:40,119.91,40,1
09:40,119.91,120,1
09:40,119.91,659,1
09:40,119.91,15,1
09:40,119.91,9,1
09:40,119.91,6,1
09:40,119.91,90,1
09:40,119.91,97,1
09:40,119.91,134,1
09:41,119.91,33,1
09:41,119.91,103,1
09:41,119.91,56,1
09:41,119.91,25,1
09:41,119.91,7,1
09:41,119.91,68,1
09:41,119.91,63,1
09:41,119.91,12,1
09:41,119.91,58,1
09:41,119.91,27,1
09:41,119.91,31,1
09:41,119.91,268,1
09:41,119.91,109,1
09:41,119.91,25,1
09:41,119.91,55,1
09:41,119.91,42,1
09:41,119.91,7,1
09:41,119.91,33,1
09:41,119.91,20,1
09:41,119.91,43,1
09:42,119.91,22,1
09:42,119.91,22,1
09:42,119.91,27,1
09:42,119.91,11,1
09:42,119.91,77,1
09:42,119.91,44,1
09:42,119.91,3,1
09:42,119.91,36,1
09:42,119.91,15,1
09:42,119.91,14,1
09:42,119.91,14,1
09:42,119.91,29,1
09:42,119.91,15,1
09:42,119.91,17,1
09:42,119.91,10,1
09:42,119.91,20,1
09:42,119.91,94,1
09:42,119.91,58,1
09:42,119.91,6,1
09:42,119.91,90,1
09:43,119.91,45,1
09:43,119.91,13,1
09:43,119.91,23,1
09:43,119.91,16,1
09:43,119.91,15,1
09:43,119.91,6,1
09:43,119.91,13,1
09:43,119.91,11,1
09:43,119.91,17,1
09:43,119.91,56,1
09:43,119.91,35,1
09:43,119.91,41,1
09:43,119.91,7,1
09:43,119.91,19,1
