09:25,81.96,6335,2
09:30,82.1,1335,0
09:30,82.38,1218,0
09:30,82.08,1009,1
09:30,82.02,9218,1
09:30,81.98,3211,1
09:30,81.93,612,1
09:30,81.89,542,1
09:30,81.88,983,1
09:30,81.84,997,1
09:30,81.8,410,1
09:30,81.74,193,1
09:30,81.58,199,1
09:30,81.56,177,1
09:30,81.5,317,1
09:30,81.47,522,1
09:30,81.4,213,1
09:30,81.33,515,1
09:30,81.28,398,1
09:30,81.2,304,1
09:30,81.03,840,1
09:31,80.85,1880,1
09:31,80.68,943,1
09:31,80.4,960,1
09:31,80.63,2156,0
09:31,80.66,3586,0
09:31,80.66,969,1
09:31,80.7,387,0
09:31,80.74,649,0
09:31,80.8,555,0
09:31,80.81,252,1
09:31,80.86,413,0
09:31,80.77,1258,1
09:31,80.83,516,0
09:31,80.85,851,0
09:31,80.73,1118,1
09:31,80.73,438,1
09:31,80.68,1293,1
09:31,80.76,725,0
09:31,80.76,440,1
09:31,80.68,1037,1
09:32,80.7,542,1
09:32,80.74,244,0
09:32,80.7,2839,1
09:32,80.71,293,1
09:32,80.89,292,0
09:32,80.89,644,0
09:32,80.91,607,0
09:32,80.89,733,1
09:32,80.91,338,0
09:32,80.96,215,0
09:32,80.91,334,1
09:32,80.96,400,0
09:32,80.96,386,0
09:32,80.91,557,1
09:32,80.91,1175,0
09:32,80.91,356,0
09:32,80.91,790,0
09:32,80.88,214,0
09:32,80.92,325,0
09:32,80.98,785,0
09:33,81.0,219,0
09:33,81.1,93,0
09:33,81.04,217,1
09:33,81.04,198,0
09:33,81.08,210,0
09:33,81.18,742,0
09:33,81.18,131,1
09:33,81.1,288,1
09:33,81.2,241,0
09:33,81.2,151,0
09:33,81.24,219,0
09:33,81.25,156,0
09:33,81.17,1016,1
09:33,81.13,395,2
09:33,81.0,200,1
09:33,81.1,246,0
09:33,81.1,260,0
09:33,81.1,384,0
09:33,81.01,173,1
09:33,81.0,285,1
09:34,81.01,111,1
09:34,81.13,502,0
09:34,81.13,107,1
09:34,81.17,112,0
09:34,81.05,311,1
09:34,81.11,202,0
09:34,81.1,89,0
09:34,81.05,141,1
09:34,81.11,114,0
09:34,81.13,259,0
09:34,81.06,856,1
09:34,81.14,267,0
09:34,81.1,157,1
09:34,81.1,78,0
09:34,81.1,129,1
09:34,81.12,631,0
09:34,81.18,344,0
09:34,81.21,135,0
09:34,81.22,94,0
09:34,81.19,157,1
09:35,81.18,106,0
09:35,81.15,420,1
09:35,81.16,126,0
09:35,81.14,236,1
09:35,81.13,980,0
09:35,81.12,101,1
09:35,81.13,69,2
09:35,81.13,115,1
09:35,81.03,3056,1
09:35,80.98,559,1
09:35,80.98,127,1
09:35,80.97,106,0
09:35,80.92,310,1
09:35,80.86,517,1
09:35,80.84,132,2
09:35,80.82,165,2
09:35,80.82,458,1
09:35,80.82,220,1
09:35,80.85,303,0
09:35,80.85,63,1
09:36,80.86,141,0
09:36,80.82,518,1
09:36,80.81,294,2
09:36,80.72,1449,1
09:36,80.7,173,1
09:36,80.64,679,1
09:36,80.58,637,1
09:36,80.58,332,1
09:36,80.52,176,1
09:36,80.73,1165,0
09:36,80.73,398,1
09:36,80.67,100,1
09:36,80.63,288,1
09:36,80.55,136,1
09:36,80.57,166,0
09:36,80.54,258,1
09:36,80.54,1089,0
09:36,80.5,514,1
09:36,80.5,281,0
09:36,80.47,965,1
09:37,80.49,414,0
09:37,80.57,1107,0
09:37,80.6,189,1
09:37,80.67,179,0
09:37,80.69,145,0
09:37,80.69,123,0
09:37,80.71,310,0
09:37,80.71,276,0
09:37,80.69,396,1
09:37,80.6,339,1
09:37,80.54,145,1
09:37,80.56,179,0
09:37,80.51,196,1
09:37,80.51,226,0
09:37,80.51,225,0
09:37,80.5,390,1
09:37,80.51,314,1
09:37,80.49,238,1
09:37,80.49,296,0
09:37,80.47,189,1
09:38,80.5,583,0
09:38,80.68,409,0
09:38,80.58,304,1
09:38,80.61,107,1
09:38,80.71,269,0
09:38,80.75,40,0
09:38,80.73,171,1
09:38,80.7,308,1
09:38,80.73,119,0
09:38,80.73,128,0
09:38,80.73,128,0
09:38,80.71,124,1
09:38,80.76,50,0
09:38,80.76,277,0
09:38,80.76,132,1
09:38,80.74,315,1
09:38,80.74,178,0
09:38,80.7,399,1
09:38,80.69,272,1
09:38,80.71,254,0
09:39,80.65,425,1
09:39,80.62,117,1
09:39,80.7,610,0
09:39,80.74,365,0
09:39,80.74,62,1
09:39,80.74,447,1
09:39,80.76,446,0
09:39,80.72,268,1
09:39,80.6,792,1
09:39,80.6,262,0
09:39,80.49,644,1
09:39,80.43,576,1
09:39,80.37,1341,1
09:39,80.28,1286,1
09:39,80.28,326,1
09:39,80.21,615,1
09:39,80.21,1206,0
09:39,80.2,654,1
09:39,80.21,758,1
09:39,80.19,1271,1
09:40,80.23,557,0
09:40,80.24,456,0
09:40,80.29,574,0
09:40,80.35,80,0
09:40,80.39,241,0
09:40,80.39,119,1
09:40,80.41,243,0
09:40,80.49,470,0
09:40,80.68,343,0
09:40,80.75,258,0
09:40,80.8,213,0
09:40,80.86,98,0
09:40,80.7,256,1
09:40,80.59,364,1
09:40,80.66,193,0
09:40,80.49,227,1
09:40,80.4,281,1
09:40,80.5,208,0
09:40,80.5,65,0
09:40,80.5,214,1
09:41,80.5,207,1
09:41,80.46,144,1
09:41,80.45,332,1
09:41,80.42,128,1
09:41,80.4,703,1
09:41,80.35,226,1
09:41,80.33,91,1
09:41,80.37,247,0
09:41,80.37,281,1
09:41,80.36,680,1
09:41,80.36,255,1
09:41,80.37,196,0
09:41,80.37,601,1
09:41,80.41,681,0
09:41,80.42,530,1
09:41,80.46,246,0
09:41,80.51,267,0
09:41,80.54,161,0
09:41,80.59,143,0
09:41,80.59,80,0
09:42,80.65,227,0
09:42,80.6,154,1
09:42,80.79,318,0
09:42,80.77,156,1
09:42,80.82,321,0
09:42,80.86,51,0
09:42,80.87,333,0
09:42,80.89,139,0
09:42,80.84,381,1
09:42,80.84,174,0
09:42,80.95,417,0
09:42,80.95,128,1
09:42,80.9,52,1
09:42,81.0,993,0
09:42,80.9,169,1
09:42,80.82,533,1
09:42,80.79,320,1
09:42,80.75,201,1
09:42,80.76,611,0
09:42,80.75,253,1
09:43,80.75,351,1
09:43,80.68,62,1
09:43,80.69,110,0
09:43,80.59,227,1
09:43,80.62,62,0
09:43,80.65,100,0
09:43,80.67,236,0
09:43,80.65,149,1
09:43,80.65,74,1
09:43,80.61,109,1
09:43,80.62,70,0
09:43,80.47,553,1
09:43,80.42,110,1
09:43,80.38,301,1
09:43,80.36,140,1
09:43,80.32,310,1
09:43,80.34,155,1
09:43,80.32,161,1
09:43,80.26,558,1
09:43,80.25,698,1
09:44,80.24,318,0
09:44,80.26,583,0
09:44,80.32,175,0
09:44,80.32,273,0
09:44,80.32,77,1
09:44,80.33,146,1
09:44,80.4,56,0
09:44,80.38,78,2
09:44,80.38,162,1
09:44,80.4,79,0
09:44,80.38,208,1
09:44,80.37,161,1
09:44,80.37,117,0
09:44,80.36,263,0
09:44,80.37,106,0
09:44,80.36,77,1
09:44,80.36,132,1
09:44,80.38,62,0
09:44,80.4,119,0
09:44,80.4,237,1
09:45,80.5,999,0
09:45,80.5,396,1
09:45,80.5,495,1
09:45,80.51,152,0
09:45,80.42,494,1
09:45,80.37,1696,1
09:45,80.31,239,1
09:45,80.18,914,1
09:45,80.19,455,1
09:45,80.12,366,1
09:45,80.1,802,1
09:45,80.08,276,1
09:45,80.0,5297,1
09:45,79.89,2110,1
09:45,79.95,315,0
09:45,80.02,1349,0
09:45,80.02,291,1
09:45,80.06,937,0
09:45,80.02,505,1
09:45,80.0,781,1
09:46,79.92,465,1
09:46,79.92,1068,0
09:46,79.92,338,1
09:46,79.91,346,1
09:46,80.0,317,0
09:46,79.99,513,1
09:46,80.14,615,0
09:46,80.1,1077,1
09:46,80.26,303,0
09:46,80.21,196,1
09:46,80.23,130,0
09:46,80.23,353,1
09:46,80.3,244,0
09:46,80.3,97,1
09:46,80.32,84,2
09:46,80.34,39,0
09:46,80.3,179,1
09:46,80.33,159,0
09:46,80.3,280,1
09:46,80.32,608,0
09:47,80.39,433,0
09:47,80.46,180,0
09:47,80.46,92,1
09:47,80.47,75,1
09:47,80.42,95,1
09:47,80.41,68,0
09:47,80.36,251,1
09:47,80.39,267,0
09:47,80.32,294,1
09:47,80.32,64,1
09:47,80.2,1580,1
09:47,80.16,99,1
09:47,80.11,306,1
09:47,80.11,884,1
09:47,80.11,123,1
09:47,80.11,405,1
09:47,80.1,447,1
09:47,80.14,216,0
09:47,80.25,678,0
09:47,80.26,123,1
09:48,80.24,118,1
09:48,80.22,35,1
09:48,80.25,226,0
09:48,80.24,187,1
09:48,80.31,250,0
09:48,80.33,130,0
09:48,80.35,62,0
09:48,80.36,494,0
09:48,80.36,121,1
09:48,80.29,206,1
09:48,80.37,324,0
09:48,80.37,112,1
09:48,80.5,792,0
09:48,80.49,398,2
09:48,80.44,68,1
09:48,80.55,55,0
09:48,80.55,52,0
09:48,80.46,101,1
09:48,80.48,67,1
09:48,80.4,192,1
09:49,80.4,82,0
09:49,80.36,168,1
09:49,80.27,122,1
09:49,80.21,284,1
09:49,80.22,59,0
09:49,80.21,378,1
09:49,80.21,699,0
09:49,80.22,249,0
09:49,80.27,136,0
09:49,80.26,225,1
09:49,80.24,527,0
09:49,80.24,168,0
09:49,80.23,64,1
09:49,80.2,477,1
09:49,80.21,316,0
09:49,80.21,182,0
09:49,80.18,718,1
09:49,80.13,68,1
09:49,80.2,170,0
09:49,80.13,57,1
09:50,80.17,79,0
09:50,80.19,241,0
09:50,80.27,588,0
09:50,80.21,71,1
09:50,80.2,275,1
09:50,80.14,127,1
09:50,80.14,2101,0
09:50,80.18,181,0
09:50,80.12,190,1
09:50,80.1,598,1
09:50,80.1,92,1
09:50,80.1,64,0
09:50,80.08,119,1
09:50,80.08,124,1
09:50,80.05,26,1
09:50,80.04,186,1
09:50,80.13,1054,0
09:50,80.16,57,2
09:50,80.19,97,0
09:50,80.2,386,0
09:51,80.28,124,0
09:51,80.31,535,0
09:51,80.31,79,1
09:51,80.31,200,1
09:51,80.31,283,2
09:51,80.3,400,1
09:51,80.32,65,2
09:51,80.35,181,0
09:51,80.35,29,0
09:51,80.32,56,1
09:51,80.36,207,0
09:51,80.4,149,0
09:51,80.36,266,1
09:51,80.36,24,0
09:51,80.35,76,1
09:51,80.29,330,1
09:51,80.3,65,0
09:51,80.24,74,1
09:51,80.22,33,1
09:51,80.03,486,1
09:52,80.17,23,1
09:52,80.27,47,0
09:52,80.17,246,1
09:52,80.1,586,1
09:52,79.95,1126,1
09:52,80.0,93,0
09:52,79.95,139,1
09:52,79.98,107,0
09:52,79.98,176,0
09:52,79.99,153,0
09:52,80.03,148,0
09:52,80.05,129,1
09:52,80.02,492,1
09:52,79.95,1157,1
09:52,80.02,56,2
09:52,80.0,492,1
09:52,79.94,405,1
09:52,79.89,951,1
09:52,79.81,742,1
09:52,79.86,359,0
09:53,79.82,1532,1
09:53,79.88,832,0
09:53,79.9,1530,1
09:53,79.95,153,0
09:53,79.92,184,1
09:53,79.89,87,1
09:53,79.95,299,0
09:53,79.95,551,0
09:53,79.96,170,1
09:53,80.02,138,0
09:53,80.06,246,0
09:53,80.05,104,1
09:53,80.06,193,1
09:53,80.05,82,1
09:53,80.06,87,0
09:53,80.06,68,1
09:53,79.96,574,1
09:53,79.88,426,1
09:53,79.9,190,1
09:53,79.9,480,0
09:54,79.78,425,1
09:54,79.78,94,1
09:54,79.8,103,1
09:54,79.84,132,0
09:54,79.81,200,1
09:54,79.9,167,0
09:54,79.83,80,1
09:54,79.8,134,1
09:54,79.8,153,1
09:54,79.8,510,1
09:54,79.8,185,1
09:54,79.8,667,1
09:54,79.76,219,1
09:54,79.68,395,1
09:54,79.66,290,1
09:54,79.61,360,1
09:54,79.62,421,1
09:54,79.64,484,1
09:54,79.64,208,1
09:54,79.61,285,1
09:55,79.58,190,1
09:55,79.57,166,1
09:55,79.59,2396,0
09:55,79.57,205,1
09:55,79.56,196,1
09:55,79.58,1082,0
09:55,79.56,450,1
09:55,79.61,310,0
09:55,79.66,189,0
09:55,79.66,114,1
09:55,79.68,91,1
09:55,79.66,286,1
09:55,79.62,224,1
09:55,79.66,2394,0
09:55,79.58,611,1
09:55,79.56,396,1
09:55,79.47,1140,1
09:55,79.43,687,0
09:55,79.37,287,1
09:55,79.34,365,1
09:56,79.33,1166,1
09:56,79.35,799,0
09:56,79.32,584,1
09:56,79.23,299,1
09:56,79.25,309,1
09:56,79.28,3619,0
09:56,79.22,426,1
09:56,79.28,1139,0
09:56,79.18,800,1
09:56,79.2,435,0
09:56,79.18,301,0
09:56,79.2,578,0
09:56,79.23,759,0
09:56,79.25,763,1
09:56,79.23,662,1
09:56,79.3,647,0
09:56,79.31,516,1
09:56,79.32,437,1
09:56,79.34,324,1
09:56,79.44,247,0
09:57,79.49,853,0
09:57,79.44,1092,1
09:57,79.48,1005,0
09:57,79.35,358,1
09:57,79.35,448,0
09:57,79.25,357,1
09:57,79.21,343,1
09:57,79.31,365,0
09:57,79.46,488,0
09:57,79.43,455,1
09:57,79.46,229,0
09:57,79.49,439,0
09:57,79.49,317,0
09:57,79.59,329,0
09:57,79.56,165,0
09:57,79.65,100,0
09:57,79.69,206,0
09:57,79.69,206,1
09:57,79.59,193,1
09:57,79.59,320,0
09:58,79.53,454,1
09:58,79.54,246,0
09:58,79.5,264,0
09:58,79.5,143,0
09:58,79.6,492,0
09:58,79.63,772,0
09:58,79.57,622,1
09:58,79.52,188,1
09:58,79.59,237,0
09:58,79.52,90,1
09:58,79.59,184,0
09:58,79.6,86,0
09:58,79.63,375,0
09:58,79.6,152,1
09:58,79.63,62,0
09:58,79.58,155,1
09:58,79.6,152,0
09:58,79.6,202,0
09:58,79.59,101,2
09:58,79.6,135,0
09:59,79.64,136,0
09:59,79.62,54,1
09:59,79.62,76,1
09:59,79.59,368,1
09:59,79.58,315,1
09:59,79.51,195,1
09:59,79.47,698,1
09:59,79.41,201,1
09:59,79.41,69,0
09:59,79.42,232,0
09:59,79.42,428,1
09:59,79.41,255,1
09:59,79.42,158,0
09:59,79.42,233,1
09:59,79.41,159,1
09:59,79.4,314,1
09:59,79.35,117,1
09:59,79.29,2592,1
09:59,79.24,1228,1
09:59,79.27,1229,1
10:00,79.22,647,1
10:00,79.14,518,1
10:00,79.22,495,2
10:00,79.22,976,1
10:00,79.22,572,1
10:00,79.38,457,0
10:00,79.36,127,1
10:00,79.33,159,1
10:00,79.38,130,0
10:00,79.32,64,1
10:00,79.36,168,1
10:00,79.36,134,0
10:00,79.34,170,1
10:00,79.34,166,0
10:00,79.27,450,1
10:00,79.3,228,1
10:00,79.38,453,0
10:00,79.28,726,1
10:00,79.32,898,0
10:00,79.42,294,0
10:01,79.45,186,1
10:01,79.43,522,1
10:01,79.45,91,0
10:01,79.43,53,1
10:01,79.46,281,0
10:01,79.52,91,0
10:01,79.41,1412,1
10:01,79.43,179,1
10:01,79.54,177,0
10:01,79.45,147,1
10:01,79.46,232,0
10:01,79.47,231,0
10:01,79.43,124,1
10:01,79.39,162,1
10:01,79.14,1334,1
10:01,79.19,826,0
10:01,79.12,507,1
10:01,79.17,328,0
10:01,79.08,1594,1
10:01,78.97,2664,1
10:02,78.86,2941,1
10:02,78.79,767,1
10:02,78.8,245,0
10:02,78.78,175,1
10:02,78.8,257,0
10:02,79.0,1335,0
10:02,79.0,355,1
10:02,79.0,238,1
10:02,78.88,312,1
10:02,78.9,126,1
10:02,78.91,179,1
10:02,78.9,398,1
10:02,78.9,251,1
10:02,78.9,481,0
10:02,78.85,268,1
10:02,78.89,148,0
10:02,78.8,206,1
10:02,78.83,413,0
10:02,78.8,338,1
10:02,78.78,262,1
10:03,78.79,213,1
10:03,78.8,278,0
10:03,78.81,433,0
10:03,78.8,139,1
10:03,78.8,300,1
10:03,78.8,1734,1
10:03,78.77,429,1
10:03,78.78,284,0
10:03,78.79,135,0
10:03,78.82,787,0
10:03,78.88,146,0
10:03,79.03,891,0
10:03,79.0,268,1
10:03,79.06,104,0
10:03,79.06,36,0
10:03,79.09,439,0
10:03,79.07,123,1
10:03,79.1,94,1
10:03,79.07,153,1
10:03,79.06,110,1
10:04,79.05,108,1
10:04,79.05,80,0
10:04,79.0,479,1
10:04,79.0,52,1
10:04,79.0,119,0
10:04,78.93,51,1
10:04,78.95,64,1
10:04,78.9,62,1
10:04,78.88,40,1
10:04,78.88,123,1
10:04,78.88,386,1
10:04,78.89,133,0
10:04,78.9,94,1
10:04,78.9,38,1
10:04,78.91,203,0
10:04,78.87,108,1
10:04,78.8,380,1
10:04,78.85,396,0
10:04,78.85,55,0
