13:16,84.34,16,2
13:16,84.36,31,2
13:16,84.32,36,1
13:17,84.31,11,1
13:17,84.32,47,1
13:17,84.35,11,0
13:17,84.35,31,2
13:17,84.35,10,0
13:17,84.36,10,0
13:17,84.38,48,0
13:17,84.38,11,0
13:17,84.36,14,1
13:17,84.35,10,1
13:17,84.35,52,1
13:17,84.32,11,1
13:17,84.32,48,1
13:17,84.28,44,1
13:17,84.3,13,0
13:17,84.31,9,0
13:17,84.28,105,1
13:17,84.3,57,0
13:17,84.22,10,1
13:17,84.22,39,1
13:18,84.22,36,0
13:18,84.21,17,0
13:18,84.21,19,0
13:18,84.2,112,1
13:18,84.22,38,0
13:18,84.22,45,1
13:18,84.27,17,0
13:18,84.31,51,0
13:18,84.27,19,1
13:18,84.27,5,1
13:18,84.28,6,1
13:18,84.28,4,1
13:18,84.28,33,0
13:18,84.31,11,0
13:18,84.32,46,0
13:18,84.35,7,0
13:18,84.35,19,0
13:18,84.34,12,1
13:18,84.36,37,0
13:18,84.5,340,0
13:19,84.57,171,0
13:19,84.57,10,0
13:19,84.5,39,1
13:19,84.44,78,1
13:19,84.42,10,1
13:19,84.45,68,1
13:19,84.36,11,1
13:19,84.36,11,1
13:19,84.38,8,0
13:19,84.39,79,0
13:19,84.35,88,1
13:19,84.35,61,1
13:19,84.44,92,0
13:19,84.43,79,0
13:19,84.44,141,0
13:19,84.54,62,0
13:19,84.53,24,1
13:19,84.58,48,0
13:19,84.53,21,0
13:19,84.58,69,0
13:20,84.57,40,2
13:20,84.54,69,1
13:20,84.58,36,0
13:20,84.56,21,1
13:20,84.48,94,1
13:20,84.57,32,0
13:20,84.61,111,0
13:20,84.74,431,0
13:20,84.75,89,0
13:20,84.8,66,0
13:20,84.94,295,0
13:20,85.0,659,0
13:20,85.0,173,0
13:20,85.0,356,0
13:20,85.0,292,0
13:20,85.04,146,0
13:20,85.04,18,1
13:20,85.05,155,0
13:20,85.06,93,2
13:20,85.05,135,1
13:21,85.11,237,0
13:21,85.12,659,0
13:21,85.14,95,0
13:21,85.19,100,0
13:21,85.21,1598,0
13:21,85.23,148,0
13:21,85.23,121,0
13:21,85.24,86,0
13:21,85.24,111,1
13:21,85.25,97,0
13:21,85.28,344,0
13:21,85.25,41,1
13:21,85.25,99,1
13:21,85.25,104,1
13:21,85.3,270,0
13:21,85.3,105,0
13:21,85.3,504,0
13:21,85.38,586,0
13:21,85.4,130,0
13:21,85.45,120,0
13:22,85.46,157,0
13:22,85.46,69,0
13:22,85.47,175,0
13:22,85.47,101,1
13:22,85.48,380,0
13:22,85.48,187,1
13:22,85.38,402,1
13:22,85.31,464,1
13:22,85.31,78,1
13:22,85.22,76,1
13:22,85.19,61,1
13:22,85.19,76,0
13:22,85.23,209,0
13:22,85.21,224,1
13:22,85.3,88,2
13:22,85.3,82,0
13:22,85.41,234,0
13:22,85.7,4436,0
13:22,85.75,278,0
13:22,85.68,1068,1
13:23,85.63,190,1
13:23,85.66,365,0
13:23,85.66,189,0
13:23,85.56,156,1
13:23,85.56,67,0
13:23,85.5,144,1
13:23,85.48,40,1
13:23,85.48,129,1
13:23,85.45,136,1
13:23,85.46,74,1
13:23,85.45,78,1
13:23,85.4,209,1
13:23,85.4,75,1
13:23,85.45,109,0
13:23,85.4,191,0
13:23,85.7,857,0
13:23,85.59,274,1
13:23,85.75,152,0
13:23,85.72,218,1
13:23,85.76,153,0
13:24,85.8,137,0
13:24,85.8,244,0
13:24,85.83,200,0
13:24,85.83,678,1
13:24,85.88,364,0
13:24,86.1,2983,0
13:24,86.15,159,0
13:24,86.18,149,0
13:24,86.19,196,2
13:24,86.23,617,0
13:24,86.27,1565,0
13:24,86.23,718,1
13:24,86.27,322,0
13:24,86.26,509,0
13:24,86.26,528,0
13:24,86.23,147,1
13:24,86.13,189,1
13:24,86.11,424,1
13:24,86.17,134,0
13:24,86.13,237,1
13:25,86.17,120,0
13:25,86.11,149,0
13:25,86.09,193,0
13:25,85.92,303,1
13:25,85.78,273,1
13:25,85.78,69,1
13:25,85.8,126,1
13:25,85.8,110,1
13:25,85.82,351,1
13:25,85.92,146,1
13:25,85.92,83,1
13:25,85.92,273,1
13:25,85.85,23,1
13:25,85.92,72,0
13:25,85.85,106,1
13:25,85.88,59,0
13:25,85.84,99,1
13:25,85.88,243,0
13:25,85.85,41,1
13:25,85.84,220,0
13:26,85.75,43,1
13:26,85.72,21,1
13:26,85.72,69,1
13:26,85.66,94,1
13:26,85.59,51,1
13:26,85.6,40,1
13:26,85.59,23,1
13:26,85.56,25,0
13:26,85.57,18,0
13:26,85.53,22,1
13:26,85.51,19,1
13:26,85.51,125,2
13:26,85.5,146,1
13:26,85.49,41,1
13:26,85.5,55,0
13:26,85.5,69,0
13:26,85.5,75,0
13:26,85.49,125,0
13:26,85.49,63,1
13:26,85.49,50,1
13:27,85.51,81,0
13:27,85.51,101,1
13:27,85.56,215,0
13:27,85.57,62,1
13:27,85.65,42,0
13:27,85.65,31,0
13:27,85.69,26,0
13:27,85.72,114,0
13:27,85.83,25,0
13:27,85.73,43,1
13:27,85.73,222,0
13:27,85.72,122,0
13:27,85.72,201,0
13:27,85.71,74,0
13:27,85.71,44,0
13:27,85.61,240,1
13:27,85.62,62,1
13:27,85.63,28,1
13:27,85.72,66,0
13:27,85.69,42,1
13:28,85.7,15,1
13:28,85.69,88,1
13:28,85.62,230,1
13:28,85.61,73,0
13:28,85.62,74,1
13:28,85.66,11,0
13:28,85.62,107,1
13:28,85.62,32,1
13:28,85.62,22,1
13:28,85.67,68,0
13:28,85.62,65,1
13:28,85.63,15,1
13:28,85.62,31,1
13:28,85.62,23,1
13:28,85.62,8,0
13:28,85.63,52,0
13:28,85.63,76,0
13:28,85.68,47,0
13:28,85.63,17,1
13:28,85.7,9,0
13:29,85.7,58,0
13:29,85.7,6,1
13:29,85.71,22,0
13:29,85.7,31,1
13:29,85.71,31,2
13:29,85.71,38,1
13:29,85.71,50,1
13:29,85.72,22,1
13:29,85.75,23,0
13:29,85.78,61,0
13:29,85.79,21,0
13:29,85.79,11,0
13:29,85.81,81,0
13:29,85.79,295,1
13:29,85.78,34,2
13:29,85.83,72,0
13:29,85.78,35,1
13:29,85.77,38,0
13:29,85.84,109,0
13:29,85.81,6,1
13:30,85.81,53,0
13:30,85.81,87,1
13:30,85.8,49,0
13:30,85.77,40,0
13:30,85.75,16,0
13:30,85.75,126,0
13:30,85.75,1444,0
13:30,85.65,87,1
13:30,85.65,53,1
13:30,85.62,138,1
13:30,85.64,43,0
13:30,85.59,57,1
13:30,85.58,33,0
13:30,85.56,53,1
13:30,85.58,41,0
13:30,85.54,47,2
13:30,85.52,52,1
13:30,85.62,89,0
13:30,85.62,21,1
13:30,85.64,80,0
13:31,85.63,16,1
13:31,85.63,35,1
13:31,85.64,32,0
13:31,85.65,36,2
13:31,85.65,74,0
13:31,85.65,19,1
13:31,85.64,44,1
13:31,85.64,32,0
13:31,85.61,4,1
13:31,85.62,20,0
13:31,85.61,10,1
13:31,85.63,45,0
13:31,85.64,58,0
13:31,85.62,22,1
13:31,85.61,8,1
13:31,85.57,68,1
13:31,85.6,56,0
13:31,85.59,28,0
13:31,85.59,48,1
13:31,85.61,36,0
13:32,85.61,60,0
13:32,85.6,60,1
13:32,85.61,23,0
13:32,85.61,41,1
13:32,85.61,45,0
13:32,85.6,311,1
13:32,85.59,44,1
13:32,85.6,86,0
13:32,85.6,15,1
13:32,85.58,47,1
13:32,85.56,337,1
13:32,85.47,129,1
13:32,85.45,53,1
13:32,85.4,22,1
13:32,85.38,49,1
13:32,85.37,26,1
13:32,85.37,28,1
13:32,85.35,14,1
13:32,85.33,25,1
13:32,85.33,37,1
13:33,85.33,91,1
13:33,85.34,172,0
13:33,85.37,157,0
13:33,85.35,56,1
13:33,85.39,13,0
13:33,85.41,40,0
13:33,85.41,21,1
13:33,85.44,128,0
13:33,85.41,8,1
13:33,85.41,58,1
13:33,85.42,16,1
13:33,85.45,48,1
13:33,85.46,40,0
13:33,85.44,50,2
13:33,85.46,23,0
13:33,85.47,29,0
13:33,85.48,53,0
13:33,85.47,32,1
13:33,85.45,134,1
13:33,85.44,402,1
13:34,85.4,198,0
13:34,85.38,19,1
13:34,85.4,25,2
13:34,85.38,39,1
13:34,85.38,12,0
13:34,85.37,55,1
13:34,85.37,24,0
13:34,85.35,65,1
13:34,85.35,5,2
13:34,85.35,121,1
13:34,85.3,150,1
13:34,85.28,21,1
13:34,85.24,81,1
13:34,85.21,140,1
13:34,85.19,28,1
13:34,85.19,45,1
13:34,85.15,19,1
13:34,85.1,26,1
13:34,85.08,27,1
13:34,85.09,25,1
13:35,85.09,77,1
13:35,85.09,73,1
13:35,85.09,15,1
13:35,85.06,27,1
13:35,85.09,93,0
13:35,85.08,89,0
13:35,85.05,4,1
13:35,85.03,23,1
13:35,85.05,20,0
13:35,85.04,19,1
13:35,85.05,84,1
13:35,85.04,30,1
13:35,85.05,26,2
13:35,85.04,56,1
13:35,85.05,32,2
13:35,85.04,117,1
13:35,85.06,42,0
13:35,85.07,14,0
13:35,85.06,21,1
13:35,85.07,15,2
13:36,85.07,59,1
13:36,85.07,534,0
13:36,85.09,28,0
13:36,85.09,11,1
13:36,85.08,65,1
13:36,85.11,32,0
