09:25,346.11,5135,2
09:30,347.0,2241,0
09:30,346.12,941,1
09:30,346.62,944,0
09:30,346.3,603,1
09:30,345.95,722,1
09:30,345.43,329,1
09:30,345.43,457,1
09:30,345.37,258,1
09:30,345.0,275,1
09:30,344.88,246,1
09:30,344.56,136,1
09:30,344.0,325,1
09:30,343.06,263,1
09:30,343.05,276,1
09:30,343.0,644,1
09:30,343.0,499,1
09:30,343.0,396,0
09:30,343.05,382,0
09:30,344.0,275,0
09:30,344.28,320,0
09:31,344.56,291,0
09:31,344.56,183,0
09:31,345.42,173,0
09:31,345.43,545,0
09:31,345.74,88,0
09:31,345.71,431,0
09:31,345.74,385,1
09:31,345.67,952,1
09:31,345.69,530,0
09:31,345.45,699,1
09:31,345.62,448,1
09:31,345.76,1092,0
09:31,345.82,464,0
09:31,346.12,179,0
09:31,345.82,369,1
09:31,345.42,389,1
09:31,345.1,356,1
09:31,345.0,473,0
09:31,345.12,149,1
09:31,344.64,171,1
09:32,344.28,302,1
09:32,343.6,165,1
09:32,343.5,156,1
09:32,342.9,801,1
09:32,342.65,422,1
09:32,342.6,694,1
09:32,342.6,1045,0
09:32,342.49,561,1
09:32,342.01,234,1
09:32,342.2,336,1
09:32,341.76,1310,1
09:32,341.45,172,1
09:32,341.0,422,1
09:32,340.66,699,1
09:32,341.51,670,0
09:32,341.51,506,1
09:32,341.51,243,0
09:32,341.52,294,0
09:32,341.51,281,1
09:32,341.75,193,0
09:33,341.56,748,1
09:33,342.0,361,0
09:33,342.01,341,0
09:33,342.36,223,0
09:33,342.16,169,0
09:33,342.15,284,1
09:33,342.36,107,0
09:33,342.36,192,1
09:33,342.3,537,1
09:33,341.81,146,1
09:33,342.0,435,0
09:33,341.44,256,1
09:33,341.45,172,0
09:33,341.45,294,0
09:33,341.3,270,1
09:33,341.3,322,0
09:33,341.15,259,1
09:33,341.5,353,0
09:33,341.12,476,1
09:33,341.3,192,0
09:34,341.3,135,1
09:34,341.5,236,0
09:34,341.3,98,1
09:34,341.5,206,0
09:34,341.5,244,0
09:34,341.56,251,0
09:34,341.51,224,1
09:34,341.6,548,1
09:34,341.6,149,0
09:34,341.6,150,0
09:34,341.5,283,1
09:34,341.67,112,0
09:34,341.67,97,0
09:34,341.8,69,0
09:34,341.89,175,0
09:34,342.0,319,0
09:34,341.67,221,1
09:34,342.0,202,0
09:34,342.0,100,0
09:34,342.08,164,0
09:35,342.08,77,0
09:35,342.08,427,1
09:35,342.0,214,1
09:35,342.0,64,1
09:35,341.97,72,0
09:35,341.9,352,1
09:35,341.5,1604,1
09:35,341.51,206,0
09:35,341.3,458,1
09:35,341.53,232,0
09:35,341.52,159,1
09:35,341.4,134,1
09:35,341.3,122,1
09:35,340.66,1213,1
09:35,340.88,282,0
09:35,340.66,183,1
09:35,340.51,86,1
09:35,340.96,516,0
09:35,341.21,889,0
09:35,341.36,280,1
09:36,342.48,600,0
09:36,342.5,224,0
09:36,342.52,113,1
09:36,342.98,93,0
09:36,343.08,68,0
09:36,343.8,87,0
09:36,343.8,79,0
09:36,343.8,206,1
09:36,343.08,469,1
09:36,343.8,130,0
09:36,342.99,422,1
09:36,343.5,568,0
09:36,343.4,170,1
09:36,342.98,186,1
09:36,342.9,453,1
09:36,342.61,140,0
09:36,342.89,234,0
09:36,342.98,88,0
09:36,342.76,291,1
09:36,342.45,389,1
09:37,342.8,94,0
09:37,342.17,186,1
09:37,342.11,542,1
09:37,342.11,262,0
09:37,342.76,142,0
09:37,342.75,44,1
09:37,342.74,74,0
09:37,342.51,352,1
09:37,342.51,156,0
09:37,342.7,71,0
09:37,342.71,105,0
09:37,342.7,269,1
09:37,342.7,304,0
09:37,342.7,108,0
09:37,342.7,80,1
09:37,342.66,309,1
09:37,342.7,79,0
09:37,342.7,177,0
09:37,342.5,492,1
09:37,342.87,333,0
09:38,343.0,258,0
09:38,343.21,38,0
09:38,342.89,479,1
09:38,342.89,274,1
09:38,342.66,109,1
09:38,342.41,67,1
09:38,342.2,97,1
09:38,342.47,359,0
09:38,342.66,98,0
09:38,342.47,79,1
09:38,342.2,119,1
09:38,341.84,212,1
09:38,341.55,144,1
09:38,341.36,61,1
09:38,341.51,62,0
09:38,341.35,98,0
09:38,341.35,148,0
09:38,341.35,413,0
09:38,341.39,164,1
09:38,341.36,78,1
09:39,341.36,256,1
09:39,341.51,221,0
09:39,341.83,376,0
09:39,342.05,62,0
09:39,341.82,62,1
09:39,342.02,338,0
09:39,342.41,68,0
09:39,342.4,77,1
09:39,342.4,64,0
09:39,342.4,135,0
09:39,342.39,87,1
09:39,342.3,146,1
09:39,342.23,379,1
09:39,342.14,39,1
09:39,342.19,75,0
09:39,341.76,215,1
09:39,341.81,261,0
09:39,341.87,68,0
09:39,341.88,63,0
09:39,341.89,141,0
09:40,341.88,60,1
09:40,341.89,77,0
09:40,341.72,136,1
09:40,341.72,39,0
09:40,341.64,107,1
09:40,341.68,110,0
09:40,341.74,558,0
09:40,341.93,239,0
09:40,342.19,90,0
09:40,342.03,139,1
09:40,341.66,194,1
09:40,341.93,381,0
09:40,341.56,114,1
09:40,341.68,69,0
09:40,341.78,166,0
09:40,341.68,157,1
09:40,341.8,91,0
09:40,341.68,286,1
09:40,341.66,82,0
09:40,341.66,247,1
09:41,341.68,108,0
09:41,341.98,111,0
09:41,342.11,368,0
09:41,342.51,63,0
09:41,342.54,352,0
09:41,342.54,217,1
09:41,343.0,128,0
09:41,343.0,212,0
09:41,343.12,72,0
09:41,343.0,218,1
09:41,343.12,168,0
09:41,343.0,137,1
09:41,343.23,175,0
09:41,343.5,255,0
09:41,343.61,443,0
09:41,343.61,72,0
09:41,343.6,282,0
09:41,343.46,302,1
09:41,343.02,351,1
09:41,342.83,427,1
09:42,343.23,80,0
09:42,344.0,687,0
09:42,344.0,676,0
09:42,344.04,42,1
09:42,344.47,101,0
09:42,344.5,129,0
09:42,344.48,270,0
09:42,344.05,161,1
09:42,344.47,346,0
09:42,344.47,159,0
09:42,344.47,130,0
09:42,344.27,198,1
09:42,344.4,212,0
09:42,344.32,156,1
09:42,343.94,862,1
09:42,344.32,152,0
09:42,344.32,72,0
09:42,344.32,118,0
09:42,344.32,86,0
09:42,344.49,160,0
09:43,344.49,183,0
09:43,343.89,179,1
09:43,342.88,247,1
09:43,343.66,111,0
09:43,343.53,116,0
09:43,343.53,108,0
09:43,342.89,92,1
09:43,343.12,88,1
09:43,343.07,76,1
09:43,343.51,184,0
09:43,343.06,153,1
09:43,343.05,185,2
09:43,343.52,129,0
09:43,343.0,192,1
09:43,342.97,123,0
09:43,342.78,112,0
09:43,342.6,42,1
09:43,342.5,291,1
09:43,342.53,58,0
09:43,342.24,69,1
09:44,342.1,250,1
09:44,342.2,441,0
09:44,342.2,193,1
09:44,342.21,190,2
09:44,342.24,81,0
09:44,342.5,88,0
09:44,342.25,805,1
09:44,342.5,299,0
09:44,342.78,119,0
09:44,342.39,69,1
09:44,342.65,64,0
09:44,342.78,78,0
09:44,342.78,186,1
09:44,342.99,71,0
09:44,342.8,42,1
09:44,342.97,84,0
09:44,342.78,241,1
09:44,342.54,289,1
09:44,343.23,408,0
09:44,343.0,86,1
09:45,342.97,49,0
09:45,342.7,852,1
09:45,343.04,58,0
09:45,342.97,49,1
09:45,342.97,74,1
09:45,343.0,96,0
09:45,343.0,106,0
09:45,343.0,99,0
09:45,343.0,109,1
09:45,343.04,106,0
09:45,342.97,305,1
09:45,342.8,227,1
09:45,342.71,275,1
09:45,342.71,88,0
09:45,342.3,85,1
09:45,342.24,40,1
09:45,342.28,133,0
09:45,342.2,37,1
09:45,342.2,476,1
09:45,342.1,145,1
09:46,342.3,591,0
09:46,342.79,211,0
09:46,342.97,93,0
09:46,342.71,19,2
09:46,342.96,76,0
09:46,342.97,113,0
09:46,343.0,109,0
09:46,342.97,66,0
09:46,342.71,95,1
09:46,342.97,48,0
09:46,342.99,516,0
09:46,343.01,143,0
09:46,343.02,53,0
09:46,343.48,253,0
09:46,343.04,159,1
09:46,343.03,365,1
09:46,342.74,97,1
09:46,342.46,79,1
09:46,342.2,94,1
09:46,342.18,34,1
09:47,342.23,109,0
09:47,342.46,44,0
09:47,342.18,118,1
09:47,342.23,67,0
09:47,342.45,322,0
09:47,342.44,95,1
09:47,342.45,117,0
09:47,342.45,97,0
09:47,342.53,92,0
09:47,342.46,352,1
09:47,342.52,157,0
09:47,342.45,201,1
09:47,342.2,574,1
09:47,342.1,497,1
09:47,341.81,821,1
09:47,341.68,191,1
09:47,341.68,142,1
09:47,341.52,70,1
09:47,341.43,460,1
09:47,341.35,215,1
09:48,341.22,55,1
09:48,340.96,870,1
09:48,340.8,54,1
09:48,340.77,71,1
09:48,340.67,242,1
09:48,340.5,168,1
09:48,340.33,224,1
09:48,340.25,422,1
09:48,340.06,439,1
09:48,340.01,347,1
09:48,340.01,1035,1
09:48,340.01,696,1
09:48,340.04,317,0
09:48,340.3,276,0
09:48,340.04,309,1
09:48,340.07,206,0
09:48,340.09,130,0
09:48,340.25,688,0
09:48,340.5,202,0
09:48,340.4,274,1
09:49,340.5,108,1
09:49,340.5,158,0
09:49,340.4,164,1
09:49,340.28,208,1
09:49,340.27,94,1
09:49,340.26,136,0
09:49,340.09,122,1
09:49,340.08,107,1
09:49,340.04,240,1
09:49,340.03,260,1
09:49,339.5,2914,1
09:49,339.4,173,1
09:49,339.0,188,1
09:49,339.0,508,1
09:49,339.0,632,1
09:49,338.86,392,1
09:49,338.8,541,1
09:49,339.08,557,0
09:49,338.97,539,1
09:49,338.84,237,1
09:50,339.0,322,0
09:50,339.0,372,1
09:50,338.91,218,1
09:50,339.05,500,0
09:50,339.11,263,1
09:50,339.11,365,1
09:50,338.74,2105,1
09:50,338.56,322,1
09:50,338.53,108,1
09:50,338.51,181,1
09:50,338.5,270,1
09:50,338.42,131,1
09:50,338.51,400,0
09:50,338.38,167,1
09:50,338.29,255,1
09:50,338.25,98,0
09:50,338.05,923,1
09:50,337.9,1131,1
09:50,337.8,128,1
09:50,337.7,172,1
09:51,337.5,195,1
09:51,337.3,85,1
09:51,337.11,146,1
09:51,337.1,141,1
09:51,337.06,127,1
09:51,337.0,363,1
09:51,337.0,410,1
09:51,336.93,135,1
09:51,336.78,174,1
09:51,336.5,254,1
09:51,336.5,151,1
09:51,336.35,336,1
09:51,336.22,650,0
09:51,336.35,871,0
09:51,336.2,532,1
09:51,336.18,334,1
09:51,336.09,688,1
09:51,336.0,720,1
09:51,335.98,309,1
09:51,335.8,153,1
09:52,335.93,479,0
09:52,335.98,358,0
09:52,335.6,259,1
09:52,335.68,199,0
09:52,335.8,319,0
09:52,335.93,484,0
09:52,335.8,428,1
09:52,336.0,258,0
09:52,336.34,1072,0
09:52,336.39,154,0
09:52,336.79,181,0
09:52,336.7,301,1
09:52,336.8,404,0
09:52,336.5,277,1
09:52,336.16,733,1
09:52,336.09,535,1
09:52,336.03,766,1
09:52,336.03,162,1
09:52,336.0,648,1
09:52,335.8,780,1
09:53,335.55,421,1
09:53,335.25,255,1
09:53,335.1,397,1
09:53,335.0,518,1
09:53,335.0,427,1
09:53,334.99,343,0
09:53,334.7,493,1
09:53,334.53,296,1
09:53,334.6,335,0
09:53,334.3,374,1
09:53,334.19,612,1
09:53,334.02,228,1
09:53,334.09,290,0
09:53,334.0,603,1
09:53,333.99,207,1
09:53,333.86,249,0
09:53,334.3,1656,0
09:53,334.0,287,1
09:53,334.0,373,1
09:53,334.0,402,1
09:54,333.88,301,1
09:54,333.85,216,1
09:54,333.78,145,1
09:54,333.65,150,1
09:54,333.65,144,0
09:54,333.6,623,1
09:54,333.4,344,1
09:54,333.49,125,0
09:54,333.3,164,1
09:54,333.09,162,1
09:54,333.2,231,0
