13:17,45.15,220,1
13:17,45.15,105,1
13:17,45.17,82,0
13:17,45.16,19,0
13:17,45.17,165,1
13:17,45.17,62,1
13:17,45.17,40,0
13:17,45.16,109,1
13:17,45.16,137,0
13:17,45.15,95,0
13:17,45.14,173,2
13:17,45.13,111,1
13:17,45.15,36,0
13:17,45.14,55,1
13:17,45.14,27,0
13:17,45.14,36,0
13:17,45.13,113,1
13:17,45.14,73,0
13:17,45.13,96,1
13:17,45.13,107,0
13:18,45.13,94,0
13:18,45.12,144,2
13:18,45.13,210,0
13:18,45.11,416,1
13:18,45.13,13,1
13:18,45.13,290,0
13:18,45.13,35,1
13:18,45.13,17,0
13:18,45.12,113,2
13:18,45.11,9,1
13:18,45.12,32,2
13:18,45.13,341,0
13:18,45.16,133,0
13:18,45.13,18,1
13:18,45.16,12,0
13:18,45.16,104,0
13:18,45.18,81,0
13:18,45.21,74,0
13:18,45.18,15,1
13:19,45.18,116,1
13:19,45.21,77,0
13:19,45.21,9,0
13:19,45.21,34,0
13:19,45.16,219,1
13:19,45.2,121,0
13:19,45.19,1,0
13:19,45.16,109,1
13:19,45.18,27,0
13:19,45.19,9,0
13:19,45.18,49,1
13:19,45.19,39,0
13:19,45.19,31,0
13:19,45.19,47,0
13:19,45.19,23,0
13:19,45.19,12,1
13:19,45.2,14,0
13:19,45.2,233,0
13:19,45.2,105,1
13:19,45.2,75,1
13:20,45.19,152,1
13:20,45.2,114,0
13:20,45.19,36,1
13:20,45.2,86,0
13:20,45.2,69,0
13:20,45.2,112,0
13:20,45.2,31,0
13:20,45.2,43,0
13:20,45.2,24,0
13:20,45.19,134,1
13:20,45.19,36,0
13:20,45.19,47,0
13:20,45.2,63,0
13:20,45.19,156,1
13:20,45.2,12,0
13:20,45.19,94,0
13:20,45.21,72,0
13:20,45.2,110,2
13:20,45.2,538,1
13:20,45.2,319,0
13:21,45.21,11,0
13:21,45.21,69,0
13:21,45.2,16,1
13:21,45.2,33,1
13:21,45.2,96,0
13:21,45.2,12,0
13:21,45.2,8,1
13:21,45.2,46,1
13:21,45.21,12,0
13:21,45.21,50,0
13:21,45.21,58,0
13:21,45.21,15,0
13:21,45.21,27,1
13:21,45.22,33,0
13:21,45.22,37,0
13:21,45.23,15,0
13:21,45.2,241,1
13:21,45.23,288,0
13:21,45.22,29,0
13:21,45.2,83,1
13:22,45.22,28,2
13:22,45.21,120,1
13:22,45.22,155,0
13:22,45.21,417,1
13:22,45.22,18,2
13:22,45.23,79,0
13:22,45.23,35,0
13:22,45.22,20,1
13:22,45.23,27,0
13:22,45.22,9,1
13:22,45.22,20,1
13:22,45.22,139,1
13:22,45.22,52,0
13:22,45.22,32,0
13:22,45.21,78,1
13:22,45.21,59,0
13:22,45.22,97,0
13:22,45.22,707,0
13:22,45.22,86,0
13:22,45.23,38,0
13:23,45.23,48,0
13:23,45.23,25,0
13:23,45.2,254,1
13:23,45.2,179,0
13:23,45.2,58,0
13:23,45.19,35,2
13:23,45.2,40,0
13:23,45.19,39,1
13:23,45.2,20,0
13:23,45.2,46,0
13:23,45.18,41,1
13:23,45.19,35,0
13:23,45.17,90,1
13:23,45.18,80,0
13:23,45.18,11,0
13:23,45.17,18,1
13:23,45.16,149,1
13:23,45.16,200,0
13:23,45.15,355,1
13:23,45.16,68,1
13:24,45.15,240,1
13:24,45.17,66,0
13:24,45.15,80,1
13:24,45.17,59,2
13:24,45.16,73,1
13:24,45.17,53,1
13:24,45.16,64,1
13:24,45.17,17,1
13:24,45.17,37,1
13:24,45.17,35,1
13:24,45.17,25,1
13:24,45.17,22,1
13:24,45.18,140,0
13:24,45.18,35,0
13:24,45.17,16,1
13:24,45.19,10,0
13:24,45.17,234,1
13:24,45.16,29,2
13:24,45.17,10,2
13:24,45.18,20,0
13:25,45.18,70,0
13:25,45.18,34,0
13:25,45.17,21,1
13:25,45.19,101,0
13:25,45.18,2,1
13:25,45.18,52,1
13:25,45.18,240,1
13:25,45.18,65,1
13:25,45.18,61,1
13:25,45.19,134,0
13:25,45.19,84,1
13:25,45.18,64,1
13:25,45.18,12,1
13:25,45.18,16,1
13:25,45.17,98,1
13:25,45.17,24,1
13:25,45.17,32,1
13:25,45.17,16,1
13:25,45.17,10,1
13:25,45.18,23,0
13:26,45.17,43,1
13:26,45.17,42,1
13:26,45.16,65,1
13:26,45.16,55,1
13:26,45.16,147,1
13:26,45.16,87,1
13:26,45.16,24,1
13:26,45.17,7,0
13:26,45.17,21,0
