09:25,275.0,2244,2
09:30,275.21,2727,0
09:30,275.02,993,1
09:30,275.2,279,0
09:30,275.21,332,0
09:30,275.18,181,1
09:30,275.2,253,0
09:30,275.16,158,1
09:30,275.0,284,1
09:30,274.98,510,1
09:30,274.89,704,1
09:30,274.77,138,1
09:30,274.68,63,1
09:30,274.32,151,1
09:30,274.19,159,1
09:30,274.18,195,1
09:30,274.1,333,1
09:30,273.99,135,1
09:30,274.27,925,0
09:30,274.26,229,1
09:30,274.34,167,1
09:31,274.66,212,0
09:31,276.15,281,0
09:31,276.03,115,1
09:31,276.49,127,0
09:31,276.2,305,1
09:31,276.24,187,0
09:31,276.3,122,0
09:31,276.48,94,0
09:31,276.48,273,1
09:31,276.48,285,0
09:31,276.49,201,0
09:31,276.59,203,0
09:31,276.8,91,0
09:31,277.0,271,0
09:31,277.16,64,0
09:31,277.27,44,0
09:31,277.4,96,0
09:31,277.39,171,1
09:31,277.17,287,1
09:31,276.97,679,1
09:32,276.6,218,1
09:32,276.68,212,0
09:32,276.68,187,1
09:32,277.61,331,0
09:32,277.4,170,1
09:32,277.61,106,0
09:32,277.61,64,0
09:32,277.61,157,0
09:32,277.66,201,0
09:32,277.17,315,1
09:32,277.4,65,0
09:32,277.5,82,0
09:32,276.92,129,1
09:32,277.07,71,1
09:32,277.0,45,1
09:32,277.02,107,0
09:32,277.51,243,0
09:32,277.72,282,0
09:32,278.5,32,0
09:32,279.57,249,0
09:33,280.0,654,0
09:33,280.08,39,0
09:33,280.93,423,0
09:33,280.24,190,1
09:33,280.54,126,0
09:33,280.53,87,0
09:33,280.53,189,1
09:33,280.9,329,0
09:33,280.92,439,1
09:33,280.91,141,1
09:33,280.97,99,1
09:33,280.91,189,1
09:33,280.97,345,0
09:33,281.01,342,0
09:33,281.5,142,0
09:33,281.5,244,0
09:33,281.99,126,0
09:33,281.53,248,1
09:33,282.0,334,0
09:33,281.99,310,1
09:34,281.99,807,0
09:34,281.99,430,0
09:34,282.0,129,0
09:34,282.0,136,1
09:34,281.99,231,1
09:34,282.06,565,0
09:34,283.02,811,0
09:34,283.02,202,1
09:34,283.5,242,0
09:34,283.52,360,1
09:34,283.56,511,1
09:34,283.95,151,0
09:34,283.95,228,1
09:34,284.0,226,0
09:34,284.36,326,0
09:34,284.3,234,1
09:34,284.49,259,0
09:34,284.49,238,0
09:34,285.1,1321,0
09:34,285.19,335,0
09:35,285.1,340,1
09:35,284.99,249,1
09:35,284.68,334,1
09:35,285.27,1326,0
09:35,285.59,891,0
09:35,285.59,745,1
09:35,285.83,351,0
09:35,285.92,487,0
09:35,285.34,390,1
09:35,286.0,878,0
09:35,286.01,373,1
09:35,286.52,551,0
09:35,286.5,389,0
09:35,286.5,884,0
09:35,286.78,380,0
09:35,286.78,463,0
09:35,286.8,338,0
09:35,286.8,334,1
09:35,287.01,670,0
09:35,287.03,339,0
09:36,287.1,299,0
09:36,287.12,243,1
09:36,287.12,334,1
09:36,286.49,1288,1
09:36,285.93,435,1
09:36,286.31,317,0
09:36,286.39,491,0
09:36,286.58,389,0
09:36,286.39,279,1
09:36,286.22,353,1
09:36,286.36,406,0
09:36,287.14,2089,0
09:36,287.0,532,1
09:36,286.8,126,1
09:36,286.6,454,1
09:36,286.52,498,1
09:36,286.66,734,0
09:36,286.68,428,0
09:36,286.43,292,1
09:36,286.6,220,0
09:37,286.6,268,1
09:37,286.6,452,0
09:37,286.59,620,1
09:37,286.39,209,1
09:37,286.36,209,1
09:37,286.3,141,1
