13:17,165.36,106,0
13:17,165.36,59,0
13:17,165.2,141,1
13:17,165.2,58,1
13:17,165.19,56,1
13:17,165.15,33,1
13:17,165.19,57,0
13:17,165.16,15,1
13:17,165.04,109,1
13:17,165.0,59,1
13:17,164.81,279,1
13:17,164.79,37,1
13:17,164.79,43,0
13:17,164.66,89,1
13:17,164.5,36,1
13:17,164.64,207,0
13:17,164.51,86,1
13:17,164.64,155,0
13:18,164.5,405,1
13:18,164.4,307,1
13:18,164.3,185,1
13:18,164.21,75,1
13:18,164.29,100,0
13:18,164.26,99,1
13:18,164.24,125,1
13:18,164.14,47,1
13:18,164.2,84,0
13:18,164.17,41,2
13:18,164.1,103,1
13:18,163.92,244,1
13:18,163.9,129,1
13:18,163.92,79,0
13:18,163.92,224,0
13:18,163.93,121,1
13:18,163.98,148,1
13:18,164.1,93,0
13:18,164.21,57,0
13:18,164.22,104,1
13:19,164.18,40,1
13:19,164.12,107,1
13:19,163.98,101,1
13:19,164.0,115,1
13:19,164.1,211,0
13:19,164.41,81,0
13:19,164.36,81,1
13:19,164.4,42,0
13:19,164.39,23,0
13:19,164.22,179,1
13:19,164.21,57,1
13:19,164.19,62,1
13:19,164.19,67,0
13:19,164.17,24,1
13:19,164.16,72,1
13:19,164.13,47,1
13:19,164.16,33,0
13:19,164.1,44,1
13:19,164.11,25,1
13:19,164.1,57,1
13:20,164.08,27,1
13:20,164.06,65,1
13:20,164.07,49,2
13:20,164.03,55,1
13:20,164.02,48,1
13:20,164.0,60,1
13:20,164.0,54,1
13:20,164.0,157,1
13:20,164.0,246,0
13:20,163.98,22,1
13:20,163.96,148,1
13:20,163.95,16,1
13:20,163.94,57,1
13:20,163.93,17,1
13:20,163.93,41,0
13:20,163.9,242,1
13:20,164.08,155,0
13:20,164.18,153,0
13:20,164.17,53,1
13:20,164.17,63,1
13:21,164.11,236,1
13:21,164.09,20,1
13:21,163.95,78,1
13:21,164.07,145,0
13:21,163.93,59,1
13:21,163.92,44,1
13:21,163.88,183,1
13:21,163.92,90,0
13:21,163.95,43,0
13:21,163.95,43,0
13:21,163.81,65,1
13:21,163.81,56,0
13:21,163.8,77,1
13:21,163.81,47,0
13:21,163.92,173,0
13:21,164.0,86,0
13:21,163.92,245,1
13:21,163.87,13,1
13:21,163.85,155,1
13:21,163.83,135,1
13:22,163.72,66,1
13:22,163.75,33,1
13:22,163.69,66,1
13:22,163.69,145,1
13:22,163.68,30,2
13:22,163.64,102,1
13:22,163.6,51,1
13:22,163.6,138,0
13:22,163.6,197,1
13:22,163.6,85,1
13:22,163.58,50,1
13:22,163.66,129,0
13:22,163.71,167,0
13:22,163.69,51,1
13:22,163.62,63,1
13:22,163.66,35,0
13:22,163.58,32,1
13:22,163.56,19,1
13:22,163.54,77,1
13:22,163.49,134,1
13:23,163.48,13,1
13:23,163.51,135,0
13:23,163.38,76,1
13:23,163.43,30,1
13:23,163.46,19,0
13:23,163.43,12,1
13:23,163.4,26,1
13:23,163.39,30,1
13:23,163.39,39,1
13:23,163.38,18,1
13:23,163.3,92,1
13:23,163.29,45,1
13:23,163.29,181,1
13:23,163.29,283,0
13:23,163.29,124,1
13:23,163.26,174,1
13:23,163.27,20,0
13:23,163.22,38,1
13:23,163.21,32,1
13:23,163.19,60,1
