13:17,176.37,12,1
13:17,176.4,56,0
13:17,176.43,17,1
13:17,176.69,142,0
13:17,176.76,29,0
13:17,176.7,42,0
13:17,176.7,77,1
13:17,176.7,55,0
13:17,176.7,279,0
13:17,176.69,105,0
13:17,176.68,21,0
13:17,176.68,27,0
13:17,176.59,86,1
13:17,176.6,92,0
13:17,176.59,39,1
13:17,176.58,66,0
13:17,176.58,46,0
13:17,176.52,32,0
13:18,176.51,47,0
13:18,176.47,73,1
13:18,176.25,146,1
13:18,176.24,16,1
13:18,176.24,14,0
13:18,176.3,196,0
13:18,176.4,24,0
13:18,176.4,23,0
13:18,176.46,134,0
13:18,176.46,29,0
13:18,176.5,12,0
13:18,176.51,29,0
13:18,176.51,25,1
13:18,176.51,28,1
13:18,176.51,52,0
13:18,176.56,53,0
13:18,176.51,29,1
13:18,176.57,19,0
13:18,176.57,76,0
13:18,176.57,30,1
13:19,176.61,108,0
13:19,176.64,56,0
13:19,176.64,20,1
13:19,176.68,63,0
13:19,176.67,61,0
13:19,176.67,55,0
13:19,176.67,33,1
13:19,176.68,41,0
13:19,176.7,72,0
13:19,176.8,54,0
13:19,176.99,61,0
13:19,176.99,69,0
13:19,176.99,30,0
13:19,177.0,58,0
13:19,176.99,94,1
13:19,177.0,84,0
13:19,177.0,60,0
13:19,177.0,194,0
13:19,176.91,158,1
13:19,176.89,105,1
13:20,176.9,62,1
13:20,176.91,72,0
13:20,176.9,90,0
13:20,176.81,37,1
13:20,176.91,44,0
13:20,176.91,48,0
13:20,176.91,66,0
13:20,176.91,147,0
13:20,176.96,44,0
13:20,176.96,29,1
13:20,176.98,15,0
13:20,176.9,92,1
13:20,176.9,102,1
13:20,176.9,44,1
13:20,177.01,269,0
13:20,177.01,37,0
13:20,177.01,26,0
13:20,177.01,26,1
13:20,177.02,55,0
13:20,177.0,53,1
13:21,177.01,63,0
13:21,176.8,351,1
13:21,176.78,24,0
13:21,176.76,90,0
13:21,176.68,513,1
13:21,176.6,248,1
13:21,176.64,69,0
13:21,176.51,51,1
13:21,176.43,60,1
13:21,176.43,30,1
13:21,176.5,154,0
13:21,176.58,36,0
13:21,176.5,64,1
13:21,176.68,122,0
13:21,176.7,30,0
13:21,176.5,259,1
13:21,176.68,18,0
13:21,176.59,14,1
13:21,176.59,40,0
13:21,176.68,237,0
13:22,176.64,45,1
13:22,176.6,25,1
13:22,176.61,27,2
13:22,176.56,68,1
13:22,176.6,15,0
13:22,176.62,51,0
13:22,176.6,40,1
13:22,176.6,60,1
13:22,176.6,48,1
13:22,176.59,25,1
13:22,176.58,22,1
13:22,176.59,40,0
13:22,176.58,31,0
13:22,176.55,8,1
13:22,176.56,25,0
13:22,176.56,37,0
13:22,176.5,32,1
13:22,176.5,18,1
13:22,176.52,35,0
13:22,176.5,84,1
13:23,176.7,211,0
13:23,176.76,73,0
13:23,176.52,62,1
13:23,176.7,14,1
13:23,176.8,31,0
13:23,176.71,30,1
13:23,176.71,7,1
13:23,176.7,39,1
13:23,176.73,138,0
13:23,176.72,21,1
13:23,176.78,34,0
13:23,176.82,32,0
13:23,176.83,25,0
13:23,176.8,15,1
13:23,176.9,80,0
13:23,176.9,161,1
13:23,176.92,35,0
13:23,176.82,45,1
13:23,176.78,52,1
13:23,176.83,31,0
13:24,176.73,88,1
13:24,176.83,50,0
13:24,176.92,114,0
13:24,176.85,20,0
13:24,176.88,19,0
13:24,176.85,47,1
13:24,176.87,36,0
13:24,176.95,26,0
13:24,176.85,19,1
13:24,176.86,38,1
13:24,176.87,34,2
13:24,176.88,51,1
13:24,176.86,16,1
13:24,176.86,25,1
13:24,176.92,44,0
13:24,176.88,17,1
13:24,176.86,25,1
13:24,176.88,54,0
13:24,176.88,35,1
13:24,176.87,32,1
13:25,176.89,112,0
13:25,177.06,442,0
13:25,177.07,705,0
13:25,177.1,27,1
13:25,177.15,18,1
13:25,177.57,43,0
13:25,177.56,41,0
13:25,177.17,35,1
13:25,177.48,58,0
13:25,177.47,38,0
13:25,177.47,57,0
13:25,177.2,118,1
13:25,177.19,47,1
13:25,177.45,36,0
13:25,177.49,84,0
13:25,177.47,52,0
13:25,177.47,45,1
13:25,177.4,99,1
13:25,177.28,53,1
13:25,177.28,23,0
13:26,177.28,44,0
13:26,177.31,19,2
13:26,177.33,26,0
13:26,177.28,105,1
13:26,177.28,36,1
13:26,177.19,128,1
13:26,177.07,90,1
13:26,177.08,21,0
13:26,177.06,33,0
13:26,177.06,156,0
13:26,177.01,121,0
13:26,177.08,74,1
13:26,177.05,73,1
13:26,177.01,20,1
13:26,177.02,58,1
13:26,177.0,67,1
13:26,177.0,111,0
13:26,176.99,63,0
13:26,176.99,74,0
13:26,176.99,58,0
13:27,177.06,67,0
13:27,177.15,80,0
13:27,177.14,15,0
13:27,177.07,44,1
13:27,177.07,22,1
13:27,177.3,97,0
13:27,177.15,56,1
13:27,177.31,17,0
13:27,177.3,133,1
13:27,177.37,54,0
13:27,177.37,56,0
13:27,177.41,192,0
13:27,177.41,81,0
13:27,177.41,34,1
13:27,177.41,25,2
13:27,177.46,125,0
13:27,177.55,88,0
13:27,177.5,30,1
13:27,177.5,40,0
13:27,177.5,36,1
13:28,177.55,53,0
13:28,177.55,40,0
13:28,177.54,74,0
13:28,177.5,145,1
13:28,177.54,62,0
13:28,177.42,140,1
13:28,177.42,33,0
13:28,177.42,31,0
13:28,177.33,95,1
13:28,177.32,39,1
13:28,177.32,46,0
13:28,177.33,44,0
13:28,177.35,107,1
13:28,177.33,26,1
13:28,177.33,44,1
13:28,177.41,63,0
13:28,177.41,32,0
13:28,177.33,491,1
13:28,177.33,218,0
13:28,177.33,20,1
13:29,177.35,68,0
13:29,177.33,47,1
13:29,177.32,23,1
13:29,177.32,115,1
13:29,177.3,316,1
13:29,177.29,21,1
13:29,177.32,161,0
13:29,177.37,107,0
13:29,177.34,29,1
13:29,177.4,75,0
13:29,177.39,37,1
13:29,177.36,23,1
13:29,177.38,24,0
13:29,177.35,37,1
13:29,177.35,97,1
13:29,177.35,20,0
13:29,177.28,96,1
13:29,177.3,49,0
13:29,177.24,38,1
13:29,177.17,22,1
13:30,177.11,35,1
13:30,177.17,165,0
13:30,177.18,63,1
13:30,177.17,32,1
13:30,177.17,29,1
13:30,177.17,174,1
13:30,177.25,80,1
13:30,177.3,71,0
13:30,177.31,19,1
13:30,177.31,37,1
13:30,177.23,53,1
13:30,177.46,264,0
13:30,177.6,477,0
13:30,177.69,126,0
13:30,177.79,111,0
13:30,177.8,20,0
13:30,177.8,77,0
13:30,177.8,60,1
13:30,177.81,50,2
13:30,177.82,75,0
13:31,177.82,38,0
13:31,177.79,179,1
13:31,177.7,84,0
13:31,177.68,40,0
13:31,177.7,39,0
13:31,177.7,23,1
13:31,177.7,50,1
13:31,177.7,66,0
13:31,177.68,132,1
13:31,177.34,112,1
13:31,177.57,32,0
13:31,177.57,19,0
13:31,177.57,27,0
13:31,177.57,167,0
13:31,177.57,58,1
13:31,177.57,203,1
13:31,177.57,74,0
13:31,177.57,91,0
13:31,177.38,63,1
13:31,177.56,38,1
13:32,177.57,41,0
13:32,177.54,18,0
13:32,177.57,45,0
13:32,177.57,25,0
13:32,177.6,37,0
13:32,177.52,36,1
13:32,177.67,251,0
13:32,177.56,87,1
13:32,177.57,27,0
13:32,177.57,36,1
13:32,177.58,30,2
13:32,177.59,36,0
13:32,177.59,33,1
13:32,177.59,108,1
13:32,177.59,30,0
13:32,177.58,51,1
13:32,177.58,53,1
13:32,177.58,24,1
13:32,177.6,61,0
13:32,177.6,30,1
13:33,177.6,55,1
13:33,177.6,43,1
13:33,177.6,95,1
13:33,177.55,258,1
13:33,177.55,64,1
13:33,177.55,22,0
13:33,177.47,53,1
13:33,177.47,22,1
13:33,177.47,83,0
13:33,177.81,467,0
13:33,177.71,94,1
13:33,177.71,25,1
13:33,177.71,39,1
13:33,177.7,26,1
13:33,177.71,24,0
13:33,177.76,68,0
13:33,177.77,63,0
13:33,177.78,51,1
13:33,177.78,45,2
13:33,177.78,52,0
13:34,177.78,73,0
13:34,177.83,189,0
13:34,177.83,408,1
