13:14,638.74,15,1
13:14,639.09,13,1
13:14,639.09,138,0
13:14,638.7,19,1
13:14,639.09,25,0
13:14,638.63,10,1
13:14,638.63,4,0
13:14,639.99,52,0
13:15,639.0,14,1
13:15,638.71,6,1
13:15,638.71,15,0
13:15,638.6,26,1
13:15,638.71,19,0
13:15,638.72,18,0
13:15,638.73,27,0
13:15,638.73,15,0
13:15,638.72,21,0
13:15,638.6,16,1
13:15,638.67,7,0
13:15,638.6,2,1
13:15,638.01,11,1
13:15,638.61,5,0
13:15,638.56,4,1
13:15,638.62,7,0
13:15,638.65,23,0
13:15,638.66,28,0
13:15,638.67,11,0
13:15,638.68,5,0
13:16,638.66,12,1
13:16,638.73,22,0
13:16,640.02,137,0
13:16,640.02,3,1
13:16,640.21,4,0
13:16,640.03,9,1
13:16,640.04,120,1
13:16,641.75,101,0
13:16,642.58,107,0
13:16,642.48,22,1
13:16,642.58,19,0
13:16,642.59,24,0
13:16,642.75,7,0
13:16,642.71,8,0
13:16,642.71,5,1
13:16,642.59,90,1
13:16,642.55,21,1
13:16,642.54,13,0
13:16,642.52,33,1
13:16,642.55,19,0
13:17,642.54,19,1
13:17,642.52,9,1
13:17,642.0,13,1
13:17,641.0,13,1
13:17,641.36,6,1
13:17,641.01,3,1
13:17,641.01,6,1
13:17,642.0,63,0
13:17,642.05,30,0
13:17,641.37,24,1
13:17,642.01,3,1
13:17,641.6,6,1
13:17,642.0,5,0
13:17,641.93,5,0
13:17,641.36,5,1
13:17,641.94,24,0
13:17,641.45,6,1
13:17,641.98,53,0
13:17,642.01,35,1
13:17,642.67,51,0
13:18,642.96,4,0
13:18,643.58,56,0
13:18,643.5,19,1
13:18,643.8,3,0
13:18,643.8,28,0
13:18,643.6,23,0
13:18,643.59,12,0
13:18,642.0,12,1
13:18,643.57,7,0
13:18,643.57,7,0
13:18,642.04,6,1
13:18,643.01,5,0
13:18,643.48,12,0
13:18,643.0,1,0
13:18,643.4,10,0
13:18,643.01,7,1
13:18,642.1,29,1
13:18,642.04,25,1
13:18,643.01,7,0
13:18,643.45,28,0
13:19,643.47,8,0
13:19,643.66,94,0
13:19,644.45,272,0
13:19,644.5,25,0
13:19,644.13,14,1
13:19,644.45,14,0
13:19,644.45,14,0
13:19,644.45,31,1
13:19,644.45,16,0
13:19,644.45,12,1
13:19,644.71,16,0
13:19,644.77,28,0
13:19,644.8,15,0
13:19,644.88,40,0
13:19,644.88,13,1
13:19,644.33,34,1
13:19,644.88,25,0
13:19,644.88,14,1
13:19,644.7,4,1
13:19,644.59,8,0
13:20,644.59,25,0
13:20,644.61,18,0
13:20,644.59,6,1
13:20,644.58,45,1
13:20,644.49,65,1
13:20,644.0,47,1
13:20,644.0,23,1
13:20,643.99,3,0
13:20,643.46,28,1
13:20,643.0,35,1
13:20,642.98,61,0
13:20,643.0,12,1
13:20,643.97,19,0
13:20,643.0,4,1
13:20,643.97,29,0
13:20,643.0,46,1
13:20,643.47,6,1
13:20,643.0,4,1
13:20,643.1,4,0
13:20,643.0,7,1
13:21,643.4,6,0
13:21,643.0,39,1
13:21,643.1,10,0
13:21,643.37,1,0
13:21,643.4,5,0
13:21,643.4,66,0
13:21,643.1,7,1
13:21,643.4,9,0
13:21,643.3,1,0
13:21,643.1,7,1
13:21,643.3,21,0
13:21,643.3,27,1
13:21,643.37,1,0
13:21,643.31,4,1
13:21,643.39,4,0
13:21,643.39,4,1
13:21,643.38,4,1
13:21,643.3,10,1
13:21,643.0,9,1
13:21,643.0,3,1
13:22,643.3,4,0
13:22,643.3,7,1
13:22,643.3,9,1
13:22,643.0,10,1
13:22,643.3,4,0
13:22,643.32,6,0
13:22,643.01,2,1
13:22,643.02,5,1
13:22,643.02,11,0
13:22,643.33,17,0
13:22,643.65,61,0
