13:16,45.97,166,1
13:16,45.97,72,1
13:16,45.97,19,0
13:16,45.97,14,0
13:16,45.97,64,0
13:16,45.96,9,1
13:16,45.96,29,1
13:16,45.96,45,1
13:16,45.96,15,1
13:16,45.96,43,1
13:16,45.96,13,1
13:16,45.96,47,1
13:16,45.96,64,1
13:16,45.97,49,0
13:17,45.96,35,1
13:17,45.96,3,0
13:17,45.96,127,0
13:17,45.96,14,1
13:17,45.96,17,1
13:17,45.96,16,1
13:17,45.96,46,1
13:17,45.95,20,1
13:17,45.96,68,0
13:17,45.96,46,0
13:17,45.95,46,1
13:17,45.95,97,1
13:17,45.98,451,0
13:17,45.98,78,1
13:17,45.99,48,0
13:17,45.98,30,1
13:17,45.97,28,1
13:17,45.98,75,0
13:17,45.98,99,0
13:17,45.98,44,0
13:18,45.98,38,0
13:18,45.97,34,1
13:18,45.98,82,0
13:18,45.97,23,1
13:18,45.97,7,1
13:18,45.98,17,0
13:18,45.97,117,1
13:18,45.96,41,1
13:18,45.97,83,0
13:18,45.95,42,1
13:18,45.95,60,1
13:18,45.96,65,0
13:18,45.94,18,1
13:18,45.95,28,0
13:18,45.95,46,0
13:18,45.94,101,1
13:18,45.95,62,0
13:18,45.95,95,0
13:18,45.95,54,1
13:18,45.95,25,1
13:19,45.95,51,1
13:19,45.95,66,0
13:19,45.95,96,0
13:19,45.95,34,0
13:19,45.95,9,0
13:19,45.95,52,0
13:19,45.94,6,1
13:19,45.94,44,1
13:19,45.94,74,0
13:19,45.93,58,1
13:19,45.93,69,0
13:19,45.95,137,0
13:19,45.93,197,1
13:19,45.96,150,0
13:19,45.95,37,1
13:19,45.95,22,1
13:19,45.95,319,1
13:19,45.95,53,0
13:19,45.93,21,1
13:19,45.93,19,1
13:20,45.93,18,1
13:20,45.96,133,0
13:20,45.96,552,1
13:20,45.96,65,1
13:20,45.96,18,0
13:20,45.95,500,1
13:20,45.93,1,1
13:20,45.93,19,1
13:20,45.93,16,1
13:20,45.92,10,1
13:20,45.92,23,1
13:20,45.92,41,1
13:20,45.92,29,1
13:20,45.91,28,1
13:20,45.92,311,0
13:20,45.91,291,1
13:20,45.92,68,0
13:20,45.93,36,0
13:20,45.92,38,1
13:20,45.92,6,1
13:21,45.92,44,2
13:21,45.91,16,1
13:21,45.91,45,1
13:21,45.9,236,1
13:21,45.91,22,0
13:21,45.9,261,1
13:21,45.9,6,1
13:21,45.9,41,1
13:21,45.9,36,1
13:21,45.9,160,1
13:21,45.9,30,1
13:21,45.9,9,1
13:21,45.9,52,1
13:21,45.9,60,1
13:21,45.9,11,1
13:21,45.89,14,1
13:21,45.9,28,0
13:21,45.89,13,1
13:21,45.89,84,1
13:21,45.89,76,1
13:22,45.89,40,0
13:22,45.88,5,1
13:22,45.87,123,1
13:22,45.88,29,0
13:22,45.88,28,0
13:22,45.87,35,1
13:22,45.87,5,1
13:22,45.86,119,1
13:22,45.86,103,1
13:22,45.86,45,1
13:22,45.86,36,1
13:22,45.86,43,1
13:22,45.86,125,1
13:22,45.86,57,1
13:22,45.85,368,1
13:22,45.84,26,1
13:22,45.85,42,2
13:22,45.84,28,1
13:22,45.85,50,0
13:22,45.85,44,1
13:23,45.84,46,1
13:23,45.85,121,0
13:23,45.85,45,0
13:23,45.86,17,0
13:23,45.84,11,1
13:23,45.85,27,1
13:23,45.85,4,0
13:23,45.84,13,1
13:23,45.84,31,1
13:23,45.86,553,0
13:23,45.86,17,0
13:23,45.85,48,2
13:23,45.87,17,0
13:23,45.86,21,1
13:23,45.87,17,0
13:23,45.85,60,1
13:23,45.85,75,0
13:23,45.85,89,0
13:23,45.85,8,1
13:23,45.85,62,1
13:24,45.86,7,0
13:24,45.85,5,1
13:24,45.85,63,1
13:24,45.84,13,1
13:24,45.85,9,0
13:24,45.84,58,1
13:24,45.87,436,0
13:24,45.91,415,0
13:24,45.91,18,0
13:24,45.91,11,1
13:24,45.92,26,0
13:24,45.92,8,0
13:24,45.89,73,1
13:24,45.9,13,0
13:24,45.91,8,0
13:24,45.9,11,1
13:24,45.9,26,0
13:24,45.9,1,0
13:24,45.9,94,0
13:24,45.9,4,1
13:25,45.9,91,1
13:25,45.9,30,0
13:25,45.91,19,0
13:25,45.9,32,1
13:25,45.9,19,1
13:25,45.91,109,0
13:25,45.92,18,0
13:25,45.91,43,1
13:25,45.91,43,1
13:25,45.92,25,0
13:25,45.92,20,0
13:25,45.91,15,2
13:25,45.9,39,1
13:25,45.91,8,1
13:25,45.92,37,0
13:25,45.92,3,1
13:25,45.92,9,1
13:25,45.92,70,0
13:25,45.92,47,0
13:25,45.91,95,1
13:26,45.91,4,0
13:26,45.91,19,0
13:26,45.9,35,1
13:26,45.91,89,0
13:26,45.91,15,1
13:26,45.91,28,1
13:26,45.91,26,0
13:26,45.9,30,1
13:26,45.91,9,0
13:26,45.91,4,0
13:26,45.9,6,1
13:26,45.91,68,0
13:26,45.91,38,1
13:26,45.9,30,1
13:26,45.9,21,1
13:26,45.9,26,1
13:26,45.9,1,0
13:26,45.89,1,1
13:26,45.9,83,0
13:26,45.89,63,1
13:27,45.9,38,0
13:27,45.9,17,0
13:27,45.89,24,1
13:27,45.89,5,1
13:27,45.89,62,1
13:27,45.91,200,0
13:27,45.92,9,0
13:27,45.92,2,0
13:27,45.91,7,1
13:27,45.92,5,0
13:27,45.91,7,1
13:27,45.91,2,0
13:27,45.9,10,1
13:27,45.91,2,0
13:27,45.91,158,0
13:27,45.91,15,1
13:27,45.92,53,0
13:27,45.91,23,1
13:27,45.92,5,0
13:27,45.91,9,1
13:28,45.91,21,1
13:28,45.91,28,1
13:28,45.91,6,0
13:28,45.91,55,0
13:28,45.92,54,0
13:28,45.91,6,1
13:28,45.92,110,0
13:28,45.92,26,0
13:28,45.91,52,1
13:28,45.91,574,1
13:28,45.91,154,1
13:28,45.91,58,0
13:28,45.91,3,0
13:28,45.91,32,0
13:28,45.91,32,1
13:28,45.91,3,1
13:28,45.92,8,0
13:28,45.92,8,0
13:28,45.91,15,1
13:29,45.92,10,0
13:29,45.92,80,0
13:29,45.91,7,1
13:29,45.91,43,1
13:29,45.91,69,1
13:29,45.91,13,0
13:29,45.91,35,0
13:29,45.92,129,0
13:29,45.92,12,0
13:29,45.92,18,0
13:29,45.9,70,1
13:29,45.92,9,0
13:29,45.92,14,0
13:29,45.91,3,1
13:29,45.92,4,0
13:29,45.92,14,0
13:29,45.92,17,0
13:29,45.92,10,0
13:29,45.92,13,0
13:29,45.92,3,0
13:30,45.91,40,1
13:30,45.91,54,1
13:30,45.91,20,1
13:30,45.91,49,1
13:30,45.91,22,1
13:30,45.9,52,1
13:30,45.9,9,1
13:30,45.9,21,1
13:30,45.9,10,1
13:30,45.9,79,1
13:30,45.9,25,1
13:30,45.9,51,1
13:30,45.9,6,0
13:30,45.89,21,1
13:30,45.9,41,0
13:30,45.9,5,0
13:30,45.89,21,1
13:30,45.9,8,0
13:30,45.9,4,0
13:30,45.89,148,1
13:31,45.89,40,1
13:31,45.89,31,1
13:31,45.89,3,1
13:31,45.89,22,1
13:31,45.89,280,1
13:31,45.88,15,1
13:31,45.87,41,1
13:31,45.87,35,1
13:31,45.87,80,2
13:31,45.88,30,0
13:31,45.87,16,1
13:31,45.86,15,1
13:31,45.87,31,0
13:31,45.88,224,0
13:31,45.88,26,1
13:31,45.88,24,1
13:31,45.88,15,1
13:31,45.88,24,1
13:31,45.88,67,0
13:31,45.9,338,0
13:32,45.9,201,0
13:32,45.9,21,1
13:32,45.9,23,1
13:32,45.89,33,1
13:32,45.9,61,2
13:32,45.9,42,1
13:32,45.91,34,0
13:32,45.89,10,1
13:32,45.89,97,1
13:32,45.89,12,0
13:32,45.89,38,2
13:32,45.89,36,1
13:32,45.89,4,0
13:32,45.88,21,1
13:32,45.88,75,1
13:32,45.88,53,1
13:32,45.88,107,1
13:32,45.87,61,1
13:32,45.87,57,1
13:33,45.87,9,1
13:33,45.86,2,1
13:33,45.87,1,0
13:33,45.86,108,1
13:33,45.87,5,0
13:33,45.87,37,0
13:33,45.86,9,1
13:33,45.86,39,1
13:33,45.86,22,1
13:33,45.85,1,1
13:33,45.85,12,1
13:33,45.85,23,1
13:33,45.85,59,1
13:33,45.85,123,1
13:33,45.85,2,1
13:33,45.86,48,0
13:33,45.85,16,1
13:33,45.86,41,0
13:33,45.87,23,0
13:33,45.86,4,1
13:34,45.86,13,1
13:34,45.88,91,0
13:34,45.86,115,1
13:34,45.87,2,2
13:34,45.87,7,0
13:34,45.86,84,1
13:34,45.86,40,0
13:34,45.86,5,1
13:34,45.88,56,0
13:34,45.88,54,0
13:34,45.88,59,0
13:34,45.87,11,1
13:34,45.88,43,0
13:34,45.88,40,0
13:34,45.88,27,0
13:34,45.88,13,0
13:34,45.88,76,0
13:34,45.88,18,0
13:34,45.88,4,0
13:34,45.87,9,1
13:35,45.88,15,0
13:35,45.87,11,1
13:35,45.91,561,0
13:35,45.91,68,0
13:35,45.91,6,0
13:35,45.89,61,1
13:35,45.91,17,0
13:35,45.91,139,0
13:35,45.91,66,1
13:35,45.91,45,1
13:35,45.91,16,1
13:35,45.91,5,1
13:35,45.92,49,0
13:35,45.91,32,1
13:35,45.92,31,0
13:35,45.92,13,0
13:35,45.91,1,1
13:35,45.92,39,0
13:35,45.92,24,0
13:35,45.92,4,0
13:36,45.91,16,1
13:36,45.91,8,0
13:36,45.91,46,0
13:36,45.91,47,0
13:36,45.91,35,1
13:36,45.87,538,1
13:36,45.87,69,0
13:36,45.87,39,0
13:36,45.86,22,1
13:36,45.86,21,1
