13:16,332.94,21,1
13:16,332.7,189,1
13:16,332.59,213,1
13:16,332.68,10,0
13:16,332.68,8,1
13:16,332.61,23,1
13:16,332.62,11,1
13:16,332.68,11,0
13:16,332.68,27,0
13:16,332.69,2,1
13:16,332.61,32,1
13:16,332.61,12,1
13:16,332.62,28,1
13:16,332.85,58,0
13:16,332.85,42,0
13:16,332.79,2,0
13:16,332.62,11,1
13:16,332.62,8,1
13:16,332.63,23,1
13:16,332.79,16,0
13:17,333.15,128,0
13:17,333.09,69,1
13:17,332.35,156,1
13:17,332.61,33,0
13:17,332.28,23,1
13:17,332.5,2,0
13:17,332.5,6,0
13:17,332.32,14,1
13:17,332.48,19,0
13:17,332.28,16,1
13:17,332.23,32,1
13:17,332.23,36,1
13:17,332.23,27,1
13:17,332.23,28,1
13:17,332.15,24,1
13:17,332.14,8,0
13:17,332.13,23,1
13:17,332.12,14,0
13:17,332.07,34,1
13:17,332.07,18,1
13:18,332.07,14,1
13:18,331.83,125,1
13:18,331.75,49,1
13:18,331.58,13,1
13:18,331.48,6,1
13:18,331.47,4,0
13:18,331.33,15,1
13:18,331.27,20,0
13:18,331.33,25,0
13:18,331.33,68,0
13:18,331.33,44,1
13:18,330.94,148,1
13:18,330.88,28,1
13:18,330.71,29,1
13:18,330.83,35,0
13:18,330.87,17,0
13:18,330.88,28,0
13:18,330.95,46,0
13:18,330.97,33,0
13:18,331.27,18,0
13:19,331.5,30,0
13:19,331.96,21,0
13:19,331.54,51,1
13:19,331.82,108,0
13:19,332.07,81,0
13:19,332.07,29,0
13:19,332.03,47,1
13:19,331.63,34,1
13:19,331.33,37,1
13:19,331.06,57,1
13:19,331.03,58,2
13:19,331.0,32,0
13:19,331.01,23,1
13:19,331.03,28,1
13:19,331.05,22,1
13:19,331.0,9,0
13:19,331.0,13,1
13:19,330.9,16,1
13:19,330.9,23,1
13:19,330.96,16,0
13:20,330.72,45,1
13:20,330.5,73,1
13:20,330.28,29,1
13:20,330.27,21,1
13:20,330.23,14,0
13:20,330.25,34,0
13:20,330.37,39,0
13:20,330.37,43,1
13:20,330.36,22,1
13:20,330.28,14,1
13:20,330.3,20,1
13:20,330.45,17,0
13:20,330.47,27,0
13:20,330.41,65,1
13:20,330.86,24,0
13:20,330.48,16,1
13:20,330.76,7,0
13:20,330.45,19,1
13:20,330.46,33,1
13:20,330.4,22,1
13:21,330.36,24,2
13:21,330.23,76,1
13:21,330.07,65,1
13:21,330.02,94,1
13:21,330.02,22,1
13:21,330.02,22,1
13:21,330.01,25,1
13:21,330.01,69,1
13:21,329.97,322,1
13:21,329.86,21,1
13:21,329.99,68,0
13:21,330.0,13,0
13:21,330.01,57,0
13:21,330.01,41,0
13:21,330.0,51,1
13:21,330.16,20,0
13:21,329.99,17,1
13:21,330.0,15,0
13:21,330.0,32,0
13:21,330.0,4,1
13:22,329.96,52,1
13:22,329.95,25,1
13:22,329.9,24,1
13:22,329.94,14,0
13:22,329.9,19,1
13:22,329.86,20,1
13:22,329.85,11,1
13:22,329.95,35,0
13:22,330.21,51,0
