09:25,77.5,1019,2
09:30,77.44,238,1
09:30,77.46,594,0
09:30,77.46,618,1
09:30,77.49,477,0
09:30,77.49,355,0
09:30,77.48,571,1
09:30,77.49,144,0
09:30,77.49,228,1
09:30,77.49,219,0
09:30,77.7,195,0
09:30,77.53,161,1
09:30,77.69,179,0
09:30,77.7,79,0
09:30,77.69,88,0
09:30,77.68,76,0
09:30,77.68,111,0
09:30,77.66,120,0
09:30,77.63,67,0
09:30,77.64,83,0
09:30,77.59,131,1
09:31,77.59,74,1
09:31,77.42,622,1
09:31,77.4,143,1
09:31,77.38,104,1
09:31,77.35,82,1
09:31,77.21,551,1
09:31,77.2,125,1
09:31,77.18,177,1
09:31,77.19,76,0
09:31,77.21,459,0
09:31,77.22,138,1
09:31,77.21,101,1
09:31,77.21,194,0
09:31,77.2,287,1
09:31,77.2,971,0
09:31,77.17,313,1
09:31,77.17,135,0
09:31,77.15,177,1
09:31,77.12,125,1
09:31,77.11,162,1
09:32,77.0,2040,1
09:32,76.98,434,1
09:32,76.96,186,1
09:32,76.89,393,1
09:32,76.91,500,0
09:32,76.93,520,0
09:32,76.92,282,0
09:32,76.92,223,1
09:32,76.91,385,1
09:32,76.92,1396,0
09:32,76.91,268,2
09:32,76.91,273,0
09:32,76.88,87,1
09:32,76.83,334,1
09:32,76.82,173,1
09:32,76.8,873,1
09:32,76.75,501,1
09:32,76.75,336,0
09:32,76.7,262,1
09:32,76.69,346,1
09:33,76.67,302,1
09:33,76.66,101,1
09:33,76.64,360,1
09:33,76.63,241,1
09:33,76.6,111,1
09:33,76.49,1479,1
09:33,76.42,362,1
09:33,76.4,409,1
09:33,76.31,1075,1
09:33,76.25,285,1
09:33,76.41,2141,0
09:33,76.39,356,1
09:33,76.41,230,0
09:33,76.42,208,0
09:33,76.43,587,0
09:33,76.45,343,0
09:33,76.5,962,1
09:33,76.49,266,1
09:33,76.5,204,0
09:33,76.5,322,1
09:34,76.5,313,2
09:34,76.51,324,0
09:34,76.52,226,0
09:34,76.55,470,0
09:34,76.62,206,0
09:34,76.6,179,1
09:34,76.6,131,1
09:34,76.52,558,1
09:34,76.47,1211,1
09:34,76.47,617,0
09:34,76.48,163,0
09:34,76.52,179,0
09:34,76.5,36,1
09:34,76.5,213,0
09:34,76.5,272,0
09:34,76.47,99,1
09:34,76.47,1067,1
09:34,76.47,192,0
09:34,76.47,242,0
09:34,76.39,228,1
09:35,76.4,291,0
09:35,76.4,674,0
09:35,76.41,473,0
09:35,76.44,2071,0
09:35,76.6,528,0
09:35,76.6,401,0
09:35,76.59,466,0
09:35,76.49,303,1
09:35,76.5,230,0
09:35,76.45,345,1
09:35,76.42,270,1
09:35,76.46,104,0
09:35,76.45,177,1
09:35,76.45,160,1
09:35,76.45,176,0
09:35,76.47,1022,0
09:35,76.5,410,0
09:35,76.59,39,0
09:35,76.69,1224,0
09:35,76.69,100,0
09:36,76.69,38,0
09:36,76.56,1167,1
09:36,76.62,207,0
09:36,76.63,91,0
09:36,76.62,22,0
09:36,76.63,47,2
09:36,76.65,67,0
09:36,76.63,257,1
09:36,76.64,105,0
09:36,76.65,132,0
09:36,76.64,53,1
09:36,76.71,217,0
09:36,76.75,70,0
09:36,76.78,128,0
09:36,76.8,85,0
09:36,76.8,137,0
09:36,76.8,99,0
09:36,76.74,68,1
09:36,76.78,76,1
09:36,76.8,78,1
09:37,76.81,112,0
09:37,76.76,229,1
09:37,76.74,274,1
09:37,76.71,88,1
09:37,76.71,154,0
09:37,76.67,66,1
09:37,76.59,353,1
09:37,76.57,190,1
09:37,76.54,91,1
09:37,76.52,171,1
09:37,76.5,310,1
09:37,76.47,545,1
09:37,76.45,380,1
09:37,76.47,148,0
09:37,76.44,236,1
09:37,76.44,96,0
09:37,76.43,99,1
09:37,76.42,100,1
09:37,76.43,213,0
09:37,76.42,176,1
09:38,76.41,169,1
09:38,76.42,97,1
09:38,76.39,1551,1
09:38,76.37,391,1
09:38,76.37,101,0
09:38,76.34,305,1
09:38,76.33,161,1
09:38,76.33,255,1
09:38,76.33,153,0
09:38,76.33,122,0
09:38,76.32,177,1
09:38,76.33,96,0
09:38,76.32,333,1
09:38,76.33,76,0
09:38,76.33,194,1
09:38,76.33,94,1
09:38,76.33,111,1
09:38,76.35,524,0
09:38,76.34,175,1
09:38,76.34,99,0
09:39,76.35,158,0
09:39,76.32,545,1
09:39,76.34,227,0
09:39,76.31,458,1
09:39,76.3,249,1
09:39,76.31,75,0
09:39,76.31,177,1
09:39,76.46,625,0
09:39,76.48,135,0
09:39,76.52,13,0
09:39,76.52,27,1
09:39,76.59,91,0
09:39,76.52,36,1
09:39,76.59,52,0
09:39,76.53,80,1
09:39,76.51,95,1
