13:14,343.34,4,0
13:14,343.34,1,1
13:14,343.27,2,1
13:14,343.36,12,0
13:14,343.36,5,0
13:14,343.33,5,1
13:14,343.36,3,0
13:14,343.52,6,0
13:14,343.65,1,0
13:14,343.45,4,1
13:14,343.6,5,0
13:14,343.9,32,0
13:14,343.89,7,0
13:14,343.88,17,0
13:15,343.66,18,1
13:15,343.54,33,1
13:15,343.57,29,1
13:15,343.86,137,0
13:15,345.0,169,0
13:15,345.3,20,0
13:15,345.5,42,0
13:15,345.68,27,0
13:15,345.68,18,0
13:15,345.67,15,1
13:15,345.7,31,0
13:15,345.49,17,1
13:15,345.3,12,1
13:15,345.12,21,1
13:15,345.31,13,0
13:15,345.23,4,0
13:15,345.21,13,0
13:15,344.15,98,1
13:15,343.57,13,1
13:15,344.14,13,0
13:16,343.62,15,0
13:16,343.61,13,1
13:16,343.57,1,0
13:16,343.36,35,1
13:16,343.53,35,0
13:16,343.64,4,0
13:16,343.35,17,1
13:16,343.61,7,0
13:16,343.6,24,1
13:16,343.52,7,1
13:16,343.43,9,0
13:16,343.35,6,1
13:16,343.54,5,0
13:16,343.84,4,0
13:16,343.43,3,1
13:16,343.42,10,0
13:16,343.22,8,1
13:16,343.21,7,1
13:16,343.17,2,0
13:17,343.15,2,0
13:17,343.08,1,1
13:17,342.88,59,1
13:17,342.88,20,1
13:17,342.87,9,1
13:17,342.74,5,1
13:17,342.72,7,1
13:17,342.72,1,0
13:17,342.72,7,0
13:17,342.77,3,0
13:17,342.74,4,1
13:17,342.72,6,1
13:17,342.85,11,0
13:17,342.8,3,1
13:17,342.59,44,1
13:17,342.63,43,2
13:17,342.49,9,1
13:17,342.68,29,0
13:17,342.85,13,0
13:18,342.72,8,1
13:18,342.85,2,1
13:18,342.85,1,0
13:18,342.84,2,0
13:18,342.84,4,0
13:18,342.85,3,0
13:18,343.13,7,0
13:18,343.02,15,0
13:18,343.02,1,0
13:18,343.14,3,0
13:18,342.92,2,1
13:18,343.06,8,1
13:18,343.06,17,1
13:18,343.02,23,1
13:18,342.87,30,1
13:18,342.84,18,1
13:18,342.74,16,1
13:18,342.74,18,1
13:19,342.74,8,1
13:19,342.71,2,1
13:19,342.8,6,0
13:19,342.82,10,0
13:19,342.5,10,1
13:19,342.77,2,0
13:19,342.77,2,0
13:19,342.78,9,0
13:19,342.75,2,0
13:19,342.75,9,0
13:19,342.75,7,1
13:19,342.78,12,0
13:19,342.78,5,0
13:19,342.64,39,1
13:19,342.54,22,1
13:19,342.33,8,1
13:19,342.5,12,0
13:19,342.49,1,0
13:20,342.37,14,1
13:20,342.37,3,1
13:20,342.37,10,1
13:20,342.44,8,2
13:20,342.38,10,1
13:20,342.52,6,0
13:20,342.51,7,0
13:20,342.45,3,1
13:20,342.45,8,1
13:20,342.38,6,1
13:20,342.45,11,0
13:20,342.62,6,0
13:20,342.45,3,1
13:20,342.53,5,0
13:20,342.61,4,0
13:20,342.62,7,0
13:20,342.62,3,0
13:20,342.61,2,0
13:20,342.63,9,0
13:21,342.62,2,0
13:21,342.6,2,1
13:21,342.56,2,0
13:21,342.56,1,0
13:21,342.56,4,0
13:21,342.56,5,0
13:21,342.42,75,1
13:21,342.34,25,1
13:21,342.34,28,1
13:21,342.23,13,1
13:21,342.4,46,0
13:21,342.4,10,1
13:21,342.39,2,0
13:21,342.37,14,1
13:21,342.39,9,0
13:21,342.33,8,1
13:21,342.33,5,1
13:21,342.02,6,1
13:22,342.29,2,0
13:22,342.04,2,1
13:22,342.26,3,0
13:22,342.03,2,1
13:22,342.03,34,1
13:22,342.03,10,1
13:22,342.03,1,0
13:22,342.08,13,0
13:22,342.1,5,1
13:22,342.25,3,0
13:22,342.25,1,0
13:22,342.24,27,0
13:22,342.42,69,0
13:22,342.75,48,0
13:22,342.96,26,0
13:22,343.15,24,0
13:23,343.15,4,0
13:23,343.15,8,0
13:23,343.0,6,1
13:23,342.98,9,1
13:23,343.14,12,0
13:23,343.14,3,0
13:23,343.14,3,1
13:23,343.34,15,0
13:23,343.19,8,1
13:23,343.15,14,1
13:23,343.15,5,1
13:23,343.07,51,1
13:23,343.07,49,1
13:23,343.07,8,1
13:23,343.44,10,0
13:23,343.41,24,0
13:23,343.05,6,1
13:23,343.46,78,0
13:23,343.08,15,1
13:24,343.09,20,1
13:24,343.38,3,0
13:24,343.1,2,1
13:24,343.22,2,1
13:24,343.09,17,1
13:24,342.8,53,1
13:24,342.78,21,1
13:24,342.39,54,1
13:24,342.37,49,1
13:24,342.35,37,0
13:24,342.02,5,1
13:24,342.35,23,0
13:24,342.05,2,1
13:24,342.34,6,0
13:24,342.33,5,0
13:24,342.04,9,1
13:24,342.33,10,0
13:24,342.35,8,0
13:25,342.33,50,0
13:25,342.1,43,0
13:25,341.8,14,1
13:25,341.99,15,0
13:25,341.47,9,1
13:25,341.52,4,1
13:25,341.51,1,1
13:25,341.5,9,1
13:25,341.51,7,1
13:25,341.47,7,1
13:25,341.51,3,1
13:25,341.51,1,0
13:25,341.97,43,0
13:25,341.45,10,1
13:25,341.52,5,1
13:25,341.5,3,1
13:25,341.48,4,1
13:25,341.55,4,0
13:25,341.8,18,0
13:25,341.97,23,0
13:26,341.97,4,1
13:26,341.97,5,1
13:26,342.13,13,0
13:26,342.1,10,1
13:26,342.1,4,1
13:26,342.1,2,1
13:26,342.36,2,0
13:26,342.69,25,0
13:26,342.19,9,1
13:26,342.66,47,0
13:26,342.37,9,1
13:26,342.37,1,0
13:26,342.37,21,0
13:26,342.21,3,1
13:26,342.2,3,0
13:26,342.2,11,0
13:26,342.2,2,1
13:26,342.04,15,1
13:27,342.04,4,1
13:27,342.04,2,1
13:27,342.05,12,0
13:27,342.05,1,1
13:27,342.05,1,1
