13:17,510.77,42,0
13:17,510.77,37,1
13:17,510.9,66,0
13:17,510.9,21,1
13:17,511.0,122,0
13:17,511.0,53,0
13:17,511.0,40,1
13:17,511.1,47,0
13:17,511.04,60,1
13:17,511.05,35,1
13:17,511.04,129,1
13:17,511.05,35,0
13:17,511.04,43,2
13:17,511.04,35,1
13:17,511.06,107,0
13:17,511.06,47,1
13:17,510.99,54,1
13:17,510.91,76,1
13:17,511.04,41,0
13:18,510.99,41,0
13:18,510.98,27,0
13:18,510.9,25,1
13:18,510.85,28,1
13:18,510.85,33,1
13:18,510.9,40,1
13:18,510.77,23,1
13:18,510.9,133,0
13:18,510.5,63,1
13:18,510.46,24,0
13:18,510.6,38,0
13:18,510.75,80,0
13:18,510.9,54,0
13:18,510.75,32,2
13:18,510.71,63,0
13:18,510.75,38,0
13:18,511.0,316,0
13:18,511.0,95,1
13:18,511.0,17,1
13:18,511.08,95,0
13:19,511.18,80,0
13:19,511.0,39,1
13:19,511.0,18,0
13:19,510.91,41,1
13:19,511.0,40,0
13:19,511.0,27,1
13:19,511.0,43,1
13:19,511.0,71,1
13:19,511.0,42,0
13:19,511.0,55,0
13:19,510.91,20,1
13:19,510.92,80,1
13:19,510.9,50,1
13:19,510.75,47,1
13:19,510.75,25,0
13:19,510.61,60,1
13:19,510.0,107,1
13:19,509.92,26,1
13:19,509.91,43,1
13:19,509.9,62,1
13:20,509.91,44,0
13:20,509.9,66,1
13:20,509.9,140,0
13:20,509.9,44,1
13:20,510.0,78,0
13:20,510.05,29,0
13:20,510.61,60,0
13:20,510.37,30,1
13:20,510.74,29,0
13:20,510.61,29,1
13:20,510.8,49,0
13:20,510.8,153,0
13:20,510.93,35,0
13:20,510.93,53,0
13:20,510.9,100,0
13:20,510.9,15,1
13:20,510.93,39,1
13:20,510.94,32,1
13:20,510.8,77,1
13:20,510.76,28,1
13:21,510.2,49,1
13:21,510.7,21,0
13:21,510.69,24,0
13:21,510.21,28,1
13:21,510.2,24,1
13:21,510.24,57,1
13:21,510.6,27,0
13:21,510.25,45,1
13:21,510.25,15,0
13:21,510.25,63,1
13:21,510.25,52,1
13:21,510.26,68,1
13:21,510.33,28,0
13:21,510.33,27,1
13:21,510.26,38,1
13:21,510.26,32,0
13:21,510.25,19,1
13:21,510.24,32,1
13:21,510.24,38,1
13:21,510.23,18,0
13:22,510.2,48,1
13:22,510.18,52,1
13:22,510.19,22,0
13:22,510.19,41,1
13:22,510.2,25,0
13:22,510.2,75,1
13:22,510.3,32,0
13:22,510.31,47,1
13:22,510.43,32,0
13:22,510.5,25,0
13:22,510.42,38,0
13:22,510.36,23,1
13:22,510.42,33,0
13:22,510.42,29,0
13:22,510.5,30,1
13:22,510.38,16,1
13:22,510.5,35,0
13:22,510.49,14,0
13:22,510.5,37,0
13:22,510.48,14,0
13:23,510.38,34,1
13:23,510.37,33,1
13:23,510.37,20,0
13:23,510.36,10,1
13:23,510.35,30,1
13:23,510.35,22,0
13:23,510.49,178,0
