13:17,76.9,197,1
13:17,76.98,166,0
13:17,77.03,330,0
13:17,77.11,206,0
13:17,77.1,154,1
13:17,77.1,97,1
13:17,77.1,233,1
13:17,77.1,226,1
13:17,77.16,114,0
13:17,77.2,303,0
13:17,77.27,286,0
13:17,77.19,672,1
13:17,77.18,682,1
13:17,77.18,306,0
13:17,77.18,235,1
13:17,77.17,84,1
13:17,77.17,152,0
13:17,77.17,150,1
13:17,77.16,478,1
13:17,77.11,109,1
13:18,77.11,268,1
13:18,77.31,178,0
13:18,77.31,51,1
13:18,77.32,143,0
13:18,77.31,148,1
13:18,77.31,63,1
13:18,77.35,218,0
13:18,77.35,201,1
13:18,77.34,162,1
13:18,77.33,252,1
13:18,77.42,75,0
13:18,77.46,113,0
13:18,77.45,47,0
13:18,77.46,746,0
13:18,77.47,70,0
13:18,77.5,30,1
13:18,77.53,181,0
13:18,77.53,83,1
13:18,77.55,66,1
13:18,77.56,88,0
13:19,77.55,73,1
13:19,77.51,902,1
13:19,77.33,114,1
13:19,77.35,38,0
13:19,77.33,45,1
13:19,77.32,90,1
13:19,77.35,129,0
13:19,77.35,62,1
13:19,77.35,32,1
13:19,77.35,1,0
13:19,77.35,11,0
13:19,77.32,261,1
13:19,77.32,238,1
13:19,77.3,41,1
13:19,77.3,60,1
13:19,77.26,415,1
13:19,77.24,82,1
13:19,77.2,5,1
13:19,77.2,26,1
13:19,77.19,56,1
13:20,77.2,76,0
13:20,77.3,393,0
13:20,77.36,183,0
13:20,77.37,33,1
13:20,77.37,53,1
13:20,77.37,38,1
13:20,77.35,328,1
13:20,77.35,469,1
13:20,77.35,257,0
13:20,77.34,43,1
13:20,77.33,20,1
13:20,77.33,28,1
13:20,77.34,78,0
13:20,77.32,94,1
13:20,77.24,74,1
13:20,77.19,298,1
13:20,77.12,32,1
13:20,77.2,39,0
13:20,77.19,33,0
13:20,77.19,96,1
13:21,77.22,27,0
13:21,77.24,44,0
13:21,77.3,239,0
13:21,77.29,82,1
13:21,77.3,228,1
13:21,77.31,33,0
13:21,77.38,324,0
13:21,77.4,44,0
13:21,77.45,46,0
13:21,77.5,243,0
13:21,77.57,148,0
13:21,77.66,342,0
13:21,77.59,159,1
13:21,77.65,416,0
13:21,77.66,388,0
13:21,77.65,534,1
13:21,77.55,910,1
13:21,77.5,122,1
13:21,77.5,55,0
13:21,77.49,46,1
13:22,77.48,158,1
13:22,77.47,593,1
13:22,77.46,64,1
13:22,77.46,307,0
13:22,77.5,62,0
13:22,77.48,228,1
13:22,77.48,152,1
13:22,77.48,18,1
13:22,77.5,83,0
13:22,77.5,140,0
13:22,77.51,135,0
13:22,77.5,14,1
13:22,77.5,305,1
13:22,77.48,718,1
13:22,77.42,7,1
13:22,77.45,84,0
13:22,77.5,66,0
13:22,77.5,357,0
13:22,77.5,28,1
13:22,77.5,27,1
13:23,77.49,187,1
13:23,77.48,129,1
13:23,77.46,207,1
13:23,77.42,101,1
13:23,77.43,69,0
13:23,77.41,72,1
13:23,77.42,83,0
13:23,77.4,46,1
13:23,77.4,112,1
13:23,77.38,81,1
13:23,77.36,85,1
13:23,77.34,50,1
13:23,77.33,34,1
13:23,77.31,141,0
13:23,77.31,51,1
13:23,77.29,82,1
13:23,77.3,53,0
13:23,77.31,134,0
13:23,77.24,36,1
13:23,77.24,43,1
13:24,77.23,217,1
13:24,77.21,30,1
13:24,77.23,27,0
13:24,77.21,125,1
13:24,77.24,288,0
13:24,77.24,172,1
13:24,77.26,629,0
13:24,77.26,335,1
13:24,77.29,45,1
13:24,77.29,141,0
13:24,77.29,120,0
13:24,77.28,46,1
13:24,77.27,471,1
13:24,77.29,18,1
13:24,77.28,147,1
13:24,77.28,112,1
13:24,77.27,200,1
13:24,77.26,142,1
13:24,77.29,383,0
13:24,77.33,68,1
13:25,77.34,70,1
13:25,77.32,127,1
13:25,77.29,106,1
13:25,77.32,96,0
13:25,77.28,141,1
13:25,77.27,32,1
13:25,77.26,64,1
13:25,77.25,80,1
13:25,77.24,58,1
13:25,77.24,14,1
13:25,77.26,9,0
13:25,77.24,52,1
13:25,77.22,145,1
13:25,77.21,247,1
13:25,77.2,30,1
13:25,77.2,117,1
13:25,77.19,94,1
13:25,77.18,20,1
13:25,77.18,36,1
13:25,77.17,25,1
13:26,77.11,633,1
13:26,77.02,49,1
13:26,77.0,47,1
13:26,77.02,203,0
13:26,77.02,104,1
13:26,77.02,114,0
13:26,77.02,91,1
13:26,77.0,109,1
13:26,76.98,113,1
13:26,76.91,33,1
13:26,76.94,45,0
13:26,76.91,86,1
13:26,76.93,37,0
13:26,76.94,316,0
13:26,76.93,163,1
13:26,76.92,242,1
13:26,76.93,582,0
13:26,77.04,137,0
13:26,77.1,342,0
13:26,77.1,215,1
13:27,77.1,304,1
13:27,77.07,90,1
13:27,77.1,460,0
13:27,77.09,120,1
13:27,77.08,202,1
13:27,77.09,54,0
13:27,77.08,27,1
13:27,77.08,222,0
13:27,77.07,50,1
13:27,77.06,169,1
13:27,77.02,70,1
13:27,77.01,23,1
13:27,76.99,127,1
13:27,77.0,276,0
13:27,77.03,87,0
13:27,77.05,51,0
13:27,77.0,91,1
13:27,76.99,206,1
13:27,76.98,332,1
13:27,77.01,174,0
13:28,77.01,202,1
13:28,77.06,116,1
13:28,77.21,212,0
13:28,77.18,79,1
13:28,77.17,51,1
13:28,77.18,36,1
13:28,77.17,199,1
13:28,77.16,216,1
13:28,77.18,342,0
13:28,77.21,105,0
13:28,77.26,145,0
13:28,77.23,71,1
13:28,77.21,365,1
13:28,77.26,125,0
13:28,77.4,300,0
13:28,77.41,28,0
13:28,77.42,226,0
13:28,77.41,355,0
13:28,77.39,210,1
13:28,77.41,334,1
13:29,77.41,159,1
13:29,77.47,174,0
13:29,77.41,225,0
13:29,77.41,86,1
13:29,77.4,47,1
13:29,77.39,146,1
13:29,77.39,40,0
13:29,77.37,164,1
13:29,77.34,59,1
13:29,77.3,43,1
13:29,77.29,83,1
13:29,77.27,44,1
13:29,77.25,69,1
13:29,77.27,102,0
13:29,77.17,199,1
13:29,77.17,53,1
13:29,77.17,154,1
13:29,77.09,86,1
13:29,77.14,40,1
13:29,77.14,104,1
13:30,77.13,183,1
13:30,77.12,277,1
13:30,77.12,219,0
13:30,77.12,56,1
13:30,77.21,16,0
13:30,77.21,42,0
13:30,77.22,53,0
13:30,77.14,51,1
13:30,77.15,47,1
13:30,77.15,78,1
13:30,77.17,157,0
13:30,77.16,53,1
13:30,77.12,180,1
13:30,77.1,91,1
13:30,77.1,23,1
13:30,77.08,65,1
13:30,77.07,22,1
13:30,77.06,47,1
13:30,77.07,47,0
13:30,77.0,335,1
13:31,76.99,96,1
13:31,77.05,64,0
13:31,77.01,34,1
13:31,77.04,41,0
13:31,77.05,14,0
13:31,77.0,25,1
13:31,77.04,141,0
13:31,77.04,63,0
13:31,77.05,99,0
13:31,77.07,50,0
13:31,77.07,169,0
13:31,77.22,364,0
