13:17,598.12,91,0
13:17,598.6,65,0
13:17,598.6,41,0
13:17,598.78,56,0
13:17,598.76,9,0
13:17,598.78,47,0
13:17,599.0,67,0
13:17,599.01,45,0
13:18,599.01,86,0
13:18,599.01,176,0
13:18,598.6,68,1
13:18,598.98,9,0
13:18,598.61,10,1
13:18,599.0,61,0
13:18,599.01,63,0
13:18,599.01,18,0
13:18,598.9,79,1
13:18,598.9,78,0
13:18,598.87,4,0
13:18,598.66,65,1
13:18,598.63,32,1
13:18,598.3,41,1
13:18,598.5,55,0
13:18,598.0,119,1
13:18,598.0,15,0
13:18,598.0,23,0
13:18,598.08,121,0
13:18,598.3,23,0
13:19,598.29,30,1
13:19,598.29,29,1
13:19,598.28,33,1
13:19,598.28,24,0
13:19,598.32,44,0
13:19,598.4,22,0
13:19,598.28,22,1
13:19,598.29,13,0
13:19,598.3,13,0
13:19,598.26,13,0
13:19,598.14,11,1
13:19,598.14,4,0
13:19,598.1,38,1
13:19,598.11,149,1
13:19,598.0,29,0
13:19,597.7,36,1
13:19,597.67,25,1
13:19,597.66,13,1
13:19,597.65,175,1
13:19,597.64,99,0
13:20,597.39,13,1
13:20,597.2,24,1
13:20,597.12,16,1
13:20,597.12,366,1
13:20,597.11,19,0
13:20,597.07,10,1
13:20,597.01,41,1
13:20,597.0,129,1
13:20,596.99,13,1
13:20,596.99,14,0
13:20,596.95,17,1
13:20,596.95,49,0
13:20,596.8,31,1
13:20,596.79,11,2
13:20,596.78,17,1
13:20,596.78,39,0
13:20,596.78,17,0
13:20,596.78,25,0
13:20,596.8,150,0
13:20,596.85,95,0
13:21,596.94,20,0
13:21,596.97,41,0
13:21,597.65,259,0
13:21,597.75,135,0
13:21,597.98,9,0
13:21,598.0,51,0
13:21,597.76,56,1
13:21,597.76,15,0
13:21,598.0,35,0
13:21,598.0,39,0
13:21,598.0,16,0
13:21,597.79,24,1
13:21,597.85,62,0
13:21,597.98,1,0
13:21,597.79,22,1
13:21,597.96,31,0
13:21,597.96,52,0
13:21,597.81,9,1
13:21,597.73,78,1
13:21,597.61,47,1
13:22,597.51,28,1
13:22,597.0,34,1
13:22,597.0,15,1
13:22,597.35,2,0
13:22,597.18,54,1
13:22,597.01,20,1
13:22,597.0,38,1
13:22,597.0,49,0
13:22,596.99,24,1
13:22,597.51,147,0
13:22,597.4,13,0
13:22,597.21,21,1
13:22,597.21,26,1
13:22,597.15,6,1
13:22,597.15,28,0
13:22,597.09,25,1
13:22,597.19,100,0
13:22,597.2,19,1
13:22,597.38,33,0
13:22,597.18,13,1
13:23,597.18,31,1
13:23,597.18,37,0
13:23,597.15,49,1
13:23,597.17,33,0
13:23,597.17,6,0
13:23,597.19,66,0
13:23,597.2,110,0
13:23,597.2,59,1
13:23,597.18,84,1
13:23,597.18,71,0
13:23,597.18,131,0
13:23,597.15,54,1
13:23,597.14,34,2
13:23,597.01,11,1
13:23,597.22,112,0
13:23,597.22,42,1
13:23,597.0,44,1
13:23,597.07,35,0
13:23,597.0,30,1
13:23,597.01,8,1
13:24,597.02,38,1
13:24,597.12,138,0
13:24,597.1,73,1
13:24,597.09,31,1
13:24,597.02,20,1
13:24,597.02,37,2
13:24,597.01,28,1
13:24,597.01,18,0
13:24,596.97,20,1
13:24,596.96,9,1
13:24,596.92,25,1
13:24,596.82,26,1
13:24,596.8,35,1
13:24,596.79,11,1
13:24,596.81,35,0
13:24,596.8,59,1
13:24,596.71,141,1
13:24,596.71,19,0
13:24,596.69,56,1
13:24,596.68,22,1
13:25,596.68,23,1
13:25,596.67,35,1
13:25,596.67,69,0
13:25,596.67,30,0
13:25,596.67,29,0
13:25,596.68,56,0
13:25,596.67,61,1
13:25,596.67,68,0
13:25,596.68,60,1
13:25,596.68,30,1
13:25,596.66,30,1
13:25,596.61,54,1
13:25,596.6,40,1
13:25,596.6,13,2
13:25,596.57,25,1
13:25,596.59,31,0
13:25,596.54,58,1
13:25,596.5,24,1
13:25,596.49,36,1
13:25,596.5,26,0
13:26,596.4,14,1
13:26,596.36,32,1
13:26,596.39,134,0
13:26,596.45,274,0
13:26,596.84,27,1
13:26,596.86,26,1
13:26,596.53,31,1
13:26,596.52,66,1
13:26,596.55,34,0
13:26,596.54,16,0
13:26,596.55,124,0
13:26,597.0,69,0
13:26,596.99,56,1
13:26,597.0,19,0
13:26,597.0,39,0
13:26,596.55,49,1
13:26,597.0,9,0
13:26,597.0,22,0
13:26,597.0,9,0
13:26,597.0,25,0
13:27,596.93,54,0
13:27,596.93,29,0
13:27,596.93,88,0
13:27,596.94,3,1
13:27,596.96,4,0
