13:04,1180.01,2,1
13:04,1181.53,16,0
13:04,1180.0,10,1
13:04,1182.0,5,0
13:05,1183.0,9,0
13:05,1182.98,11,0
13:05,1183.33,19,0
13:05,1184.0,11,1
13:05,1185.1,15,0
13:05,1185.52,11,0
13:05,1188.0,32,0
13:05,1185.52,6,1
13:05,1187.3,11,0
13:05,1184.0,91,1
13:05,1184.0,14,1
13:05,1184.03,10,1
13:05,1187.57,92,0
13:05,1180.62,191,1
13:05,1182.2,4,1
13:05,1182.2,2,1
13:05,1182.2,40,1
13:05,1182.52,3,1
13:05,1182.25,6,1
13:06,1185.26,70,0
13:06,1184.99,35,0
13:06,1185.0,43,0
13:06,1184.98,24,0
13:06,1185.25,30,0
13:06,1185.01,30,1
13:06,1187.1,16,0
13:06,1187.57,19,0
13:06,1187.64,25,0
13:06,1184.0,136,1
13:06,1187.57,7,0
13:06,1187.7,22,0
13:06,1187.1,20,1
13:06,1187.8,21,0
13:06,1188.0,19,0
13:06,1185.15,35,1
13:06,1188.58,15,0
13:06,1184.4,24,1
13:06,1184.0,127,1
13:06,1183.05,60,1
13:07,1184.0,20,1
13:07,1184.4,28,1
13:07,1184.4,34,1
13:07,1187.4,13,0
13:07,1184.9,18,1
13:07,1187.57,15,0
13:07,1188.0,19,0
13:07,1188.58,19,0
13:07,1188.0,11,0
13:07,1185.2,36,1
13:07,1185.6,13,1
13:07,1189.85,6,0
13:07,1185.73,67,1
13:07,1189.85,38,0
13:07,1189.9,20,0
13:07,1190.33,20,0
13:07,1190.18,9,1
13:07,1190.14,71,0
13:07,1192.22,14,0
13:07,1193.21,45,0
13:08,1190.18,34,1
13:08,1194.0,17,0
13:08,1191.89,23,1
13:08,1190.42,28,1
13:08,1194.0,33,0
13:08,1191.91,24,1
13:08,1190.42,11,1
13:08,1191.9,60,0
13:08,1191.9,14,0
13:08,1190.62,61,1
13:08,1190.01,26,1
13:08,1192.71,4,0
13:08,1192.71,22,1
13:08,1193.0,28,1
13:08,1193.0,54,1
13:08,1194.4,73,0
13:08,1193.0,12,0
13:08,1193.01,15,1
13:08,1193.0,10,1
13:08,1193.01,17,0
13:09,1193.0,12,0
13:09,1191.02,17,1
13:09,1190.0,60,1
13:09,1193.01,35,0
13:09,1192.0,46,0
13:09,1192.0,15,1
13:09,1192.0,27,1
13:09,1191.94,40,0
13:09,1191.0,23,0
13:09,1189.54,23,1
13:09,1189.55,25,1
13:09,1190.07,18,1
13:09,1191.49,12,0
13:09,1190.07,18,1
13:09,1190.01,32,1
13:09,1189.91,18,1
13:09,1188.88,9,0
13:09,1185.81,22,1
13:09,1188.82,17,0
13:09,1185.79,4,1
13:10,1185.81,7,1
13:10,1185.81,13,1
13:10,1185.8,2,1
13:10,1187.31,2,0
13:10,1187.3,25,0
13:10,1186.0,12,1
13:10,1186.0,2,1
13:10,1185.75,4,1
13:10,1185.73,4,0
13:10,1185.6,9,1
13:10,1185.66,4,1
13:10,1185.66,10,0
13:10,1185.66,42,0
13:10,1185.66,20,0
13:10,1185.66,11,0
13:10,1184.47,8,0
13:10,1185.66,3,0
13:10,1185.66,16,0
13:10,1184.0,2,1
13:10,1184.02,11,1
13:11,1184.01,7,1
13:11,1184.02,13,1
13:11,1185.07,10,0
13:11,1185.07,8,0
13:11,1184.47,2,1
13:11,1185.0,15,0
13:11,1185.0,25,0
13:11,1183.91,30,1
13:11,1183.21,6,1
13:11,1182.6,46,1
13:11,1182.07,11,1
13:11,1182.0,14,1
13:11,1182.0,10,1
13:11,1181.0,4,1
13:11,1181.16,30,0
13:11,1181.06,15,1
13:11,1181.0,2,1
13:11,1182.0,24,0
13:11,1181.06,11,1
13:11,1181.14,6,0
13:12,1181.1,21,1
13:12,1181.03,12,1
13:12,1181.0,11,1
13:12,1181.99,8,0
13:12,1181.99,4,0
13:12,1181.0,68,1
13:12,1181.18,34,1
13:12,1181.07,25,1
13:12,1180.97,33,1
13:12,1180.03,24,1
13:12,1180.0,37,1
13:12,1180.01,24,1
13:12,1180.02,40,1
13:12,1179.0,10,1
13:12,1180.01,8,0
13:12,1178.2,26,1
13:12,1178.2,10,1
13:12,1180.0,11,0
13:13,1180.0,25,0
13:13,1178.2,7,1
13:13,1179.99,6,0
13:13,1178.3,72,1
13:13,1178.48,64,1
13:13,1179.0,44,0
13:13,1178.2,17,1
13:13,1178.49,9,0
13:13,1179.0,15,0
13:13,1178.48,9,1
13:13,1178.8,9,1
13:13,1179.0,7,1
13:13,1179.0,3,1
13:13,1179.88,5,0
13:13,1180.01,58,0
13:13,1179.89,18,1
13:13,1179.89,4,1
13:13,1179.9,7,1
13:13,1180.3,8,0
13:13,1182.18,11,0
13:14,1181.2,4,0
13:14,1182.07,8,0
13:14,1181.2,14,0
13:14,1180.02,48,1
13:14,1179.98,28,1
13:14,1179.99,19,0
13:14,1180.0,24,0
13:14,1179.88,32,1
13:14,1179.86,22,1
13:14,1180.0,19,0
13:14,1180.0,27,1
13:14,1179.98,24,1
13:14,1179.86,22,1
13:14,1178.98,21,1
13:14,1179.88,26,0
13:14,1179.88,42,0
13:14,1180.55,42,1
13:14,1179.98,40,1
13:14,1179.86,38,1
13:14,1179.86,27,1
13:15,1179.88,15,1
13:15,1179.86,7,1
13:15,1179.0,8,1
13:15,1180.0,17,0
13:15,1181.46,12,0
13:15,1178.9,7,1
13:15,1179.83,10,1
13:15,1184.0,28,0
13:15,1185.0,31,0
13:15,1184.99,36,0
13:15,1181.92,16,1
13:15,1181.92,8,1
13:15,1181.93,8,1
13:15,1181.92,6,1
13:15,1184.0,11,0
13:15,1184.71,17,0
13:15,1184.67,12,0
13:15,1184.66,17,0
13:15,1182.17,14,1
13:15,1184.67,6,1
13:16,1182.19,2,1
13:16,1184.76,6,0
13:16,1182.22,4,1
13:16,1182.2,10,1
13:16,1184.11,7,0
13:16,1184.11,8,0
13:16,1184.11,20,1
13:16,1184.01,4,1
13:16,1184.7,4,0
13:16,1184.01,9,1
13:16,1182.66,2,1
13:16,1184.01,2,0
13:16,1182.64,4,1
13:16,1185.0,16,0
13:16,1184.01,8,1
13:16,1184.01,4,1
13:17,1184.01,6,0
13:17,1183.0,5,1
13:17,1184.01,4,0
13:17,1184.01,15,0
13:17,1184.0,13,0
13:17,1184.8,3,0
13:17,1184.99,8,0
13:17,1184.99,8,0
13:17,1184.98,0,0
13:17,1184.01,6,1
13:17,1183.01,11,1
13:17,1184.97,19,0
13:17,1184.04,5,1
13:17,1184.97,2,0
13:17,1184.96,19,0
13:17,1184.95,5,0
13:17,1182.67,9,1
