13:18,557.0,132,1
13:18,557.53,16,0
13:18,556.96,80,1
13:18,557.0,66,0
13:18,556.8,15,1
13:18,556.5,163,1
13:18,556.45,26,1
13:18,556.5,16,0
13:18,556.45,27,1
13:18,556.13,22,1
13:18,556.13,20,1
13:18,556.08,44,1
13:18,556.0,15,1
13:18,556.0,113,1
13:18,555.72,50,1
13:18,555.68,18,1
13:18,555.68,42,1
13:18,555.68,110,1
13:19,555.55,26,1
13:19,556.26,229,0
13:19,556.39,168,0
13:19,556.7,48,0
13:19,556.98,57,0
13:19,556.26,61,1
13:19,556.26,29,0
13:19,556.26,69,1
13:19,556.51,65,0
13:19,557.0,85,0
13:19,558.32,539,0
13:19,558.31,78,0
13:19,557.25,74,1
13:19,557.31,52,1
13:19,558.0,18,0
13:19,557.51,31,1
13:19,558.0,47,0
13:19,558.0,142,0
13:19,558.37,30,0
13:19,557.97,93,1
13:20,558.5,34,0
13:20,558.38,44,1
13:20,558.45,56,1
13:20,558.5,18,0
13:20,558.38,20,0
13:20,558.0,30,1
13:20,558.0,24,1
13:20,557.98,37,2
13:20,557.96,30,1
13:20,557.91,126,1
13:20,557.96,46,0
13:20,557.9,16,0
13:20,557.86,41,1
13:20,558.0,30,0
13:20,558.0,16,1
13:20,558.03,43,1
13:20,557.9,19,1
13:20,557.1,103,1
13:20,556.51,106,1
13:20,556.51,27,1
13:21,556.56,115,1
13:21,556.06,10,1
13:21,556.14,142,0
13:21,556.15,24,1
13:21,556.06,25,1
13:21,556.3,14,0
13:21,556.3,33,1
13:21,556.06,63,1
13:21,556.02,79,1
13:21,555.68,23,1
13:21,555.1,98,1
13:21,555.1,28,1
13:21,555.1,36,1
13:21,555.08,268,1
13:21,554.5,110,1
13:21,554.34,97,1
13:21,553.83,90,1
13:21,553.8,23,1
13:21,553.5,33,1
13:21,553.3,56,1
13:22,553.14,63,1
13:22,553.01,104,1
13:22,553.01,171,1
13:22,553.02,262,1
13:22,553.14,21,0
13:22,553.01,232,1
13:22,552.94,333,1
13:22,552.93,87,0
13:22,552.82,53,0
13:22,552.65,62,1
13:22,553.47,284,0
13:22,553.79,80,0
13:22,554.34,55,0
13:22,554.5,53,0
13:22,554.39,133,1
13:22,554.5,69,0
13:22,554.34,27,1
13:22,554.3,62,1
13:22,554.29,41,0
13:22,553.96,55,1
13:23,553.92,30,1
13:23,553.87,37,1
13:23,553.94,28,0
13:23,554.0,79,0
13:23,553.87,119,1
13:23,553.94,135,0
13:23,554.6,57,0
13:23,554.16,53,1
13:23,555.0,24,0
13:23,554.0,53,1
13:23,553.91,42,1
13:23,553.89,144,1
13:23,553.89,38,1
13:23,553.88,37,2
13:23,553.95,49,0
13:23,553.93,13,1
13:23,553.8,221,1
13:23,554.06,34,0
13:23,554.06,22,0
13:23,553.8,159,1
13:24,553.79,47,1
13:24,553.8,39,0
13:24,553.95,323,0
13:24,553.81,74,1
13:24,554.0,27,0
13:24,554.16,47,0
13:24,554.28,9,0
13:24,554.24,107,0
13:24,554.28,34,0
13:24,554.81,31,0
13:24,554.28,157,1
13:24,555.0,20,0
13:24,555.0,161,0
13:24,555.05,15,0
13:24,555.34,43,0
13:24,555.34,30,0
13:24,555.34,41,1
13:24,556.18,81,0
13:24,555.84,79,0
13:24,555.83,20,0
13:25,555.32,351,1
13:25,555.01,46,0
13:25,554.96,122,0
13:25,554.0,25,1
13:25,554.0,31,1
13:25,554.46,48,0
13:25,554.0,35,1
13:25,554.46,29,0
13:25,554.36,33,0
13:25,554.36,108,0
13:25,554.0,35,1
13:25,553.85,138,1
13:25,553.8,57,1
13:25,553.66,49,1
13:25,553.65,106,0
13:25,553.8,85,0
13:25,553.73,104,1
13:25,553.6,24,0
13:25,553.6,88,0
13:25,553.43,37,0
13:26,553.13,180,1
13:26,553.12,85,0
13:26,552.85,28,0
13:26,552.5,112,1
13:26,552.5,28,1
13:26,552.46,24,1
13:26,552.23,51,1
13:26,552.22,26,1
13:26,552.5,79,0
13:26,552.5,53,1
13:26,552.85,141,0
13:26,552.88,103,0
13:26,553.0,20,0
13:26,553.09,27,0
13:26,553.09,21,1
13:26,553.12,39,0
13:26,553.09,54,1
13:26,553.08,43,0
13:26,553.13,26,0
13:26,553.09,27,1
13:27,553.1,51,1
13:27,553.09,42,1
13:27,554.37,165,0
13:27,553.54,38,1
13:27,554.55,92,0
13:27,554.52,32,0
13:27,553.66,28,1
13:27,553.99,32,0
13:27,553.99,88,0
13:27,554.05,134,0
13:27,554.0,30,1
13:27,554.0,17,0
13:27,553.89,36,1
13:27,553.89,33,1
13:27,553.89,13,0
13:27,553.99,26,0
13:27,554.0,18,0
13:27,554.0,57,0
13:27,554.01,40,0
13:27,554.0,31,1
13:28,553.89,48,1
13:28,553.89,21,1
13:28,553.91,11,0
13:28,553.92,16,0
13:28,553.91,41,1
13:28,554.0,14,0
13:28,554.0,23,0
13:28,553.98,12,0
13:28,553.93,12,1
13:28,553.68,209,1
13:28,553.18,46,1
13:28,553.24,27,0
13:28,553.0,54,1
13:28,552.91,84,1
13:28,552.84,109,1
13:28,552.91,33,0
13:28,552.91,16,1
13:28,552.9,39,0
13:28,552.87,14,0
13:28,553.17,88,0
13:29,553.4,27,0
13:29,553.91,19,0
13:29,553.92,12,0
13:29,554.24,94,0
13:29,554.54,29,0
13:29,554.58,5,0
13:29,554.77,15,0
13:29,554.97,74,0
13:29,554.6,57,1
13:29,555.0,28,0
13:29,554.5,120,1
13:29,554.5,64,1
13:29,554.54,38,0
13:29,554.54,3,0
13:29,554.54,60,1
13:29,554.86,30,0
13:29,555.0,23,0
13:29,554.42,228,1
13:29,554.2,30,1
13:29,554.55,13,0
13:30,554.48,33,0
13:30,553.82,55,1
13:30,553.81,31,1
13:30,553.81,28,0
13:30,553.58,16,1
13:30,553.28,14,1
13:30,553.51,26,0
13:30,553.28,4,1
13:30,553.39,8,0
13:30,553.39,75,0
13:30,553.5,37,0
13:30,553.45,14,1
13:30,554.0,102,0
13:30,553.46,34,1
13:30,553.9,5,0
13:30,554.1,22,0
13:30,554.49,28,0
13:30,554.1,11,1
13:30,554.1,18,1
13:30,554.1,21,0
13:31,554.1,19,1
13:31,554.45,18,0
13:31,554.3,17,0
13:31,554.48,24,0
13:31,554.47,55,0
13:31,554.45,37,0
13:31,554.11,18,1
13:31,554.11,6,1
13:31,554.1,15,1
13:31,553.89,62,1
13:31,554.0,84,0
13:31,553.89,67,1
13:31,554.3,11,0
13:31,554.29,16,0
13:31,554.0,22,1
13:31,554.0,12,0
13:31,554.0,36,1
13:31,554.09,13,0
13:31,554.09,29,0
13:31,554.0,61,1
13:32,554.09,30,0
13:32,554.09,26,0
13:32,554.09,10,0
13:32,554.28,7,0
13:32,554.09,17,1
13:32,554.5,70,0
13:32,554.5,9,1
13:32,553.99,121,1
13:32,554.25,44,0
13:32,553.99,35,1
13:32,553.62,32,1
13:32,553.62,8,0
13:32,553.47,25,1
13:32,553.37,16,1
13:32,553.38,11,0
13:32,553.22,13,1
13:32,553.6,106,0
13:32,553.22,25,0
13:32,553.21,11,0
13:32,553.02,11,1
13:33,553.2,37,0
13:33,553.01,12,1
13:33,553.25,116,0
13:33,553.22,14,1
13:33,553.22,21,1
13:33,553.37,12,0
13:33,553.21,40,1
13:33,553.42,23,0
13:33,553.42,34,1
13:33,553.67,64,0
13:33,553.5,19,1
13:33,553.5,16,1
13:33,553.56,31,0
13:33,553.56,13,0
13:33,553.56,34,0
13:33,553.37,56,1
13:33,553.1,75,1
13:33,553.01,33,1
13:33,552.96,67,1
13:33,552.89,15,1
13:34,552.84,32,1
13:34,552.9,37,0
13:34,552.96,192,0
13:34,553.11,51,0
13:34,553.21,48,0
13:34,553.55,234,0
13:34,552.95,62,1
13:34,553.49,19,0
13:34,553.51,13,0
13:34,553.51,8,1
13:34,553.51,16,1
13:34,553.45,7,1
13:34,553.51,27,0
13:34,553.53,20,0
13:34,553.56,6,0
13:34,553.6,5,0
13:34,553.67,12,0
13:34,554.0,46,0
13:34,554.11,9,0
13:34,553.69,33,1
13:35,554.28,39,0
13:35,554.28,24,0
13:35,554.0,73,1
13:35,554.0,92,0
13:35,553.99,17,0
13:35,553.8,55,1
13:35,553.8,19,0
13:35,553.7,15,0
13:35,553.75,36,0
13:35,554.0,27,0
13:35,553.7,35,1
13:35,553.7,88,1
13:35,553.52,21,1
13:35,553.7,19,0
13:35,553.8,16,0
13:35,553.8,5,1
13:35,553.86,8,0
13:35,553.86,58,0
13:35,553.98,10,0
13:35,553.98,21,1
13:36,553.92,68,1
13:36,553.18,138,1
13:36,552.94,93,1
13:36,552.95,29,1
13:36,552.94,98,1
13:36,552.94,80,0
13:36,552.95,48,1
13:36,552.66,16,1
13:36,552.84,11,0
13:36,552.84,44,0
13:36,552.66,7,1
13:36,552.65,13,0
13:36,552.01,388,1
13:36,552.01,53,1
13:36,552.03,41,1
13:36,552.01,40,1
13:36,552.01,119,1
13:36,552.0,133,1
13:36,552.01,106,0
13:36,552.0,100,1
13:37,552.0,88,1
13:37,552.35,54,0
13:37,552.0,193,1
13:37,552.0,12,1
13:37,552.0,62,1
13:37,552.47,29,0
13:37,552.47,36,0
13:37,552.01,17,1
13:37,552.1,102,1
13:37,551.88,88,1
13:37,551.86,39,0
13:37,551.67,11,0
13:37,551.38,30,1
13:37,551.38,34,0
13:37,551.2,35,1
13:37,551.2,49,1
13:37,551.1,12,1
13:37,550.88,348,1
13:37,550.7,120,1
13:37,550.5,32,1
13:38,549.66,823,1
13:38,549.66,70,1
13:38,549.36,42,1
13:38,549.66,112,0
13:38,549.21,137,1
13:38,549.66,36,0
13:38,549.5,32,1
13:38,549.1,208,1
13:38,549.36,96,0
13:38,548.69,48,1
13:38,548.55,54,1
13:38,548.1,389,1
13:38,548.01,56,1
13:38,547.98,59,1
13:38,547.98,28,0
13:38,547.82,24,1
13:38,547.89,214,0
13:38,547.5,107,1
13:38,547.5,144,1
13:38,547.5,42,1
13:39,547.34,167,1
13:39,547.0,362,1
13:39,547.01,255,0
13:39,546.43,74,1
13:39,546.33,54,1
13:39,546.28,111,1
13:39,546.07,58,1
13:39,546.08,86,0
13:39,546.06,100,1
13:39,546.06,105,0
13:39,546.08,271,0
13:39,546.2,455,1
13:39,547.04,64,0
13:39,546.94,76,1
13:39,546.9,49,0
13:39,546.7,486,0
13:39,546.85,63,0
13:39,547.0,148,0
13:39,547.42,47,0
