13:17,309.88,18,0
13:17,309.8,6,1
13:17,309.8,6,0
13:17,309.83,8,0
13:17,309.8,359,1
13:17,309.88,20,0
13:17,309.81,7,1
13:18,310.0,16,0
13:18,309.96,9,1
13:18,309.84,29,1
13:18,309.83,29,1
13:18,309.84,26,0
13:18,309.84,11,0
13:18,309.84,17,0
13:18,309.84,31,0
13:18,309.84,17,0
13:18,309.84,89,0
13:18,309.96,17,0
13:18,309.96,33,0
13:18,309.84,12,1
13:18,310.11,17,0
13:18,309.83,51,1
13:18,309.83,26,0
13:18,309.83,62,0
13:18,309.83,31,0
13:18,309.83,28,0
13:18,309.81,30,1
13:19,309.83,31,0
13:19,309.81,28,1
13:19,309.79,78,1
13:19,309.2,109,1
13:19,309.79,18,0
13:19,309.19,6,1
13:19,309.67,59,0
13:19,309.18,52,1
13:19,309.22,4,1
13:19,309.22,7,1
13:19,309.21,40,1
13:19,309.21,9,1
13:19,309.22,72,0
13:19,309.21,13,1
13:19,309.21,105,1
13:19,309.21,18,1
13:19,309.21,5,1
13:19,309.21,16,1
13:19,309.21,23,0
13:19,309.21,10,0
13:20,309.18,33,1
13:20,309.17,30,0
13:20,309.18,19,0
13:20,309.2,107,0
13:20,309.18,84,1
13:20,309.18,52,1
13:20,309.2,15,0
13:20,309.2,31,1
13:20,309.2,39,1
13:20,309.41,7,0
13:20,309.42,93,1
13:20,309.41,61,1
13:20,309.44,13,0
13:20,309.62,3,0
13:20,309.64,8,0
13:20,309.66,19,0
13:20,309.66,36,1
13:20,309.62,20,1
13:20,309.69,53,0
13:20,309.83,233,0
13:21,309.69,195,1
13:21,309.69,85,0
13:21,309.83,73,1
13:21,310.0,53,0
13:21,310.07,10,0
13:21,310.07,5,0
13:21,310.07,35,1
13:21,310.1,42,1
13:21,310.13,3,0
13:21,310.13,20,0
13:21,310.0,84,1
13:21,310.0,54,1
13:21,310.0,23,1
13:21,309.99,14,0
13:21,309.95,28,0
13:21,309.94,9,0
13:21,309.66,20,1
13:21,309.66,19,0
13:21,309.66,24,1
13:21,309.65,74,1
13:22,309.65,20,0
13:22,309.95,39,0
13:22,310.0,51,0
13:22,310.15,93,0
13:22,310.15,5,0
13:22,310.17,73,0
13:22,310.22,57,0
13:22,310.5,62,0
13:22,310.53,34,0
13:22,310.6,18,0
13:22,310.66,9,0
13:22,310.77,10,0
13:22,310.77,40,1
13:22,310.77,19,0
13:22,310.61,95,1
13:22,310.61,17,0
13:22,310.77,9,0
13:22,310.62,6,1
13:22,310.79,14,0
13:22,310.84,44,0
13:23,310.85,18,0
13:23,310.8,5,1
13:23,310.82,43,1
13:23,310.8,19,0
13:23,310.99,36,0
13:23,310.82,26,0
13:23,310.82,31,1
13:23,310.99,13,0
13:23,310.99,48,0
13:23,310.91,22,1
13:23,310.91,87,1
13:23,310.99,17,0
13:23,310.99,25,1
13:23,311.0,11,0
13:23,310.99,12,1
13:23,311.0,16,0
13:23,311.0,27,0
13:23,311.0,38,1
13:23,311.2,21,0
13:23,311.02,23,1
13:24,311.22,14,0
13:24,311.25,65,0
13:24,311.22,85,1
13:24,311.26,11,1
13:24,311.49,5,0
13:24,311.26,21,1
13:24,311.26,56,1
13:24,311.26,91,1
13:24,311.04,17,1
13:24,311.03,50,1
13:24,311.0,45,1
13:24,310.91,30,1
13:24,310.85,13,1
13:24,310.85,11,0
